<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSTR.US,5,20250224,153000,159.7,159.7,158.455,158.455,2066,0
LSTR.US,5,20250224,154500,158.1,158.1,157.525,157.525,892,0
LSTR.US,5,20250224,155000,157.525,158.06,157.525,157.855,600,0
LSTR.US,5,20250224,155500,158.29,158.36,158.29,158.36,200,0
LSTR.US,5,20250224,160000,158.36,158.36,158.36,158.36,100,0
LSTR.US,5,20250224,160500,158.315,158.71,158.31,158.71,313,0
LSTR.US,5,20250224,161000,158.93,158.93,158.93,158.93,120,0
LSTR.US,5,20250224,161500,159.405,159.405,159.405,159.405,595,0
LSTR.US,5,20250224,162000,159.865,159.865,159.865,159.865,120,0
LSTR.US,5,20250224,162500,159.96,159.96,159.89,159.89,1700,0
LSTR.US,5,20250224,163000,159.879,159.97,159.73,159.75,1316,0
LSTR.US,5,20250224,163500,159.555,159.74,159.555,159.74,300,0
LSTR.US,5,20250224,164000,159.57,159.82,159.57,159.82,200,0
LSTR.US,5,20250224,164500,159.76,159.76,159.46,159.46,700,0
LSTR.US,5,20250224,165500,159.09,159.09,159.09,159.09,100,0
LSTR.US,5,20250224,170000,159.23,159.27,159.12,159.12,774,0
LSTR.US,5,20250224,170500,159.27,159.27,159.01,159.01,400,0
LSTR.US,5,20250224,171000,158.91,158.91,158.91,158.91,100,0
LSTR.US,5,20250224,171500,158.98,158.98,158.57,158.57,321,0
LSTR.US,5,20250224,172000,158.89,158.89,158.72,158.72,300,0
LSTR.US,5,20250224,172500,158.63,158.79,158.63,158.75,600,0
LSTR.US,5,20250224,173000,158.9,158.9,158.8,158.8,1500,0
LSTR.US,5,20250224,173500,159.1045,159.1045,159.1,159.1,220,0
LSTR.US,5,20250224,174000,159.1,159.1,158.5,158.65,1548,0
LSTR.US,5,20250224,174500,158.68,158.75,158.68,158.75,643,0
LSTR.US,5,20250224,175000,158.76,158.76,158.47,158.47,700,0
LSTR.US,5,20250224,175500,158.47,158.47,158.04,158.04,1177,0
LSTR.US,5,20250224,180000,158,158,158,158,100,0
LSTR.US,5,20250224,180500,158,158,157.7,157.85,800,0
LSTR.US,5,20250224,181000,157.64,157.64,157.64,157.64,200,0
LSTR.US,5,20250224,181500,157.6,157.6,157.54,157.54,800,0
LSTR.US,5,20250224,182000,157.69,157.91,157.69,157.91,7630,0
LSTR.US,5,20250224,182500,157.78,157.78,157.17,157.17,2652,0
LSTR.US,5,20250224,183000,157.17,157.7,157.12,157.7,1478,0
LSTR.US,5,20250224,183500,157.88,157.92,157.77,157.77,300,0
LSTR.US,5,20250224,184000,157.77,157.77,157.57,157.57,300,0
LSTR.US,5,20250224,184500,157.52,157.52,157.52,157.52,564,0
LSTR.US,5,20250224,185000,157.405,157.405,157.4,157.4,600,0
LSTR.US,5,20250224,185500,157.46,157.6,157.46,157.475,640,0
LSTR.US,5,20250224,190000,157.25,157.67,157.25,157.67,1400,0
LSTR.US,5,20250224,190500,157.7099,157.7099,157.455,157.455,1012,0
LSTR.US,5,20250224,191000,157.44,157.44,157.035,157.19,2512,0
LSTR.US,5,20250224,191500,157.27,157.27,157.23,157.23,200,0
LSTR.US,5,20250224,192000,157.27,157.28,157.22,157.22,678,0
LSTR.US,5,20250224,192500,157.23,157.34,156.71,156.71,1066,0
LSTR.US,5,20250224,193000,156.72,156.93,156.72,156.93,811,0
LSTR.US,5,20250224,193500,157.05,157.08,157.05,157.08,262,0
LSTR.US,5,20250224,194000,157.24,157.24,156.91,156.91,700,0
LSTR.US,5,20250224,194500,157.005,157.005,156.56,156.56,862,0
LSTR.US,5,20250224,195000,156.815,156.82,156.815,156.815,607,0
LSTR.US,5,20250224,195500,156.795,156.795,156.745,156.745,400,0
LSTR.US,5,20250224,200000,156.81,156.93,156.81,156.93,1200,0
LSTR.US,5,20250224,200500,157,157,157,157,703,0
LSTR.US,5,20250224,201000,156.85,156.85,156.7,156.7,600,0
LSTR.US,5,20250224,201500,156.7,156.7,156.365,156.365,500,0
LSTR.US,5,20250224,202000,156.235,156.615,156.235,156.615,1000,0
LSTR.US,5,20250224,202500,156.78,156.78,156.63,156.63,573,0
LSTR.US,5,20250224,203000,156.77,156.79,156.77,156.79,504,0
LSTR.US,5,20250224,203500,156.785,156.785,156.69,156.69,200,0
LSTR.US,5,20250224,204000,156.79,156.79,156.79,156.79,400,0
LSTR.US,5,20250224,204500,156.685,156.685,156.57,156.62,700,0
LSTR.US,5,20250224,205000,156.8,156.9,156.68,156.9,1147,0
LSTR.US,5,20250224,205500,156.95,157.1,156.95,157.07,800,0
LSTR.US,5,20250224,210000,157.08,157.11,157.04,157.055,500,0
LSTR.US,5,20250224,210500,157.02,157.18,156.95,157.18,1800,0
LSTR.US,5,20250224,211000,157.18,157.295,156.76,156.825,2637,0
LSTR.US,5,20250224,211500,157.04,157.1,156.9,156.985,600,0
LSTR.US,5,20250224,212000,157.09,157.1,156.73,156.73,1928,0
LSTR.US,5,20250224,212500,156.605,156.66,156.52,156.52,900,0
LSTR.US,5,20250224,213000,156.515,156.7,156.36,156.365,3200,0
LSTR.US,5,20250224,213500,156.36,156.365,156.335,156.365,800,0
LSTR.US,5,20250224,214000,156.52,156.62,156.28,156.37,2200,0
LSTR.US,5,20250224,214500,156.365,156.51,156.32,156.405,1620,0
LSTR.US,5,20250224,215000,156.405,156.51,156,156.47,13662,0
LSTR.US,5,20250224,215500,156.62,156.85,156.37,156.59,98483,0
LSTR.US,5,20250225,153000,156.78,157.98,156.78,157.98,600,0
LSTR.US,5,20250225,153500,158.04,158.55,158.04,158.04,600,0
LSTR.US,5,20250225,154000,158.44,158.84,158.44,158.745,634,0
LSTR.US,5,20250225,154500,158.46,158.47,158.25,158.31,1000,0
LSTR.US,5,20250225,155000,158.195,158.195,158.195,158.195,100,0
LSTR.US,5,20250225,160000,157.99,157.99,157.105,157.105,850,0
LSTR.US,5,20250225,160500,157.29,157.29,157.155,157.155,600,0
LSTR.US,5,20250225,161000,157.39,157.39,156.87,156.87,400,0
LSTR.US,5,20250225,161500,156.72,157.13,156.72,157.11,1107,0
LSTR.US,5,20250225,162000,156.84,156.84,156.82,156.82,200,0
LSTR.US,5,20250225,162500,156.79,156.86,156.45,156.565,3267,0
LSTR.US,5,20250225,163500,157.28,157.29,157.21,157.29,500,0
LSTR.US,5,20250225,164000,157.57,157.805,157.56,157.68,400,0
LSTR.US,5,20250225,164500,157.685,157.685,157.685,157.685,100,0
LSTR.US,5,20250225,165000,157.68,157.71,157.56,157.71,900,0
LSTR.US,5,20250225,165500,157.82,157.94,157.79,157.79,900,0
LSTR.US,5,20250225,170000,157.385,157.385,157.1766,157.1766,817,0
LSTR.US,5,20250225,170500,157.45,157.625,157.45,157.52,384,0
LSTR.US,5,20250225,171000,157.49,157.49,157.29,157.29,213,0
LSTR.US,5,20250225,171500,157.4,157.59,157.4,157.47,800,0
LSTR.US,5,20250225,172500,157.29,157.29,156.9,156.92,1673,0
LSTR.US,5,20250225,173000,156.575,156.89,156.575,156.73,400,0
LSTR.US,5,20250225,173500,156.64,156.98,156.64,156.98,400,0
LSTR.US,5,20250225,174000,156.98,156.98,156.69,156.69,763,0
LSTR.US,5,20250225,174500,156.7,156.77,156.7,156.77,200,0
LSTR.US,5,20250225,175000,156.675,156.675,156.36,156.49,1145,0
LSTR.US,5,20250225,180000,156.485,156.485,156.34,156.37,500,0
LSTR.US,5,20250225,180500,156.39,156.49,156.39,156.49,300,0
LSTR.US,5,20250225,181000,156.51,156.63,156.51,156.63,200,0
LSTR.US,5,20250225,181500,156.64,156.785,156.64,156.785,655,0
LSTR.US,5,20250225,182000,156.58,156.93,156.58,156.93,1012,0
LSTR.US,5,20250225,182500,156.7,156.75,156.7,156.71,703,0
LSTR.US,5,20250225,183000,156.81,156.97,156.76,156.97,500,0
LSTR.US,5,20250225,183500,156.8064,156.935,156.8064,156.925,1416,0
LSTR.US,5,20250225,184000,157.01,157.01,157.01,157.01,100,0
LSTR.US,5,20250225,184500,156.95,157.14,156.95,157.14,700,0
LSTR.US,5,20250225,185000,157.3,157.52,157.3,157.32,400,0
LSTR.US,5,20250225,185500,157.32,157.81,157.32,157.81,1507,0
LSTR.US,5,20250225,190000,157.76,157.93,157.76,157.93,200,0
LSTR.US,5,20250225,190500,157.93,158.1,157.93,157.93,973,0
LSTR.US,5,20250225,191000,158.02,158.02,157.74,157.74,751,0
LSTR.US,5,20250225,191500,158,158.355,158,158.32,1000,0
LSTR.US,5,20250225,192000,158.21,158.27,158.185,158.185,1241,0
LSTR.US,5,20250225,192500,158.2091,158.31,157.94,157.94,1120,0
LSTR.US,5,20250225,193000,158.14,158.27,158.14,158.255,755,0
LSTR.US,5,20250225,193500,158.245,158.36,158.245,158.36,700,0
LSTR.US,5,20250225,194000,158.325,158.45,158.2228,158.36,1274,0
LSTR.US,5,20250225,194500,158.46,158.54,158.46,158.54,500,0
LSTR.US,5,20250225,195000,158.48,158.54,158.33,158.54,2270,0
LSTR.US,5,20250225,195500,158.48,158.48,158.23,158.23,2293,0
LSTR.US,5,20250225,200000,158.175,158.33,158.175,158.265,891,0
LSTR.US,5,20250225,200500,158.27,158.27,158.05,158.05,808,0
LSTR.US,5,20250225,201000,157.88,157.88,157.61,157.61,790,0
LSTR.US,5,20250225,201500,157.55,157.585,157.48,157.48,400,0
LSTR.US,5,20250225,202000,157.27,157.27,157.06,157.065,1500,0
LSTR.US,5,20250225,202500,157.065,157.24,156.88,157.06,429,0
LSTR.US,5,20250225,203000,157.09,157.555,156.97,157.555,2286,0
LSTR.US,5,20250225,203500,157.33,157.63,157.33,157.62,1095,0
LSTR.US,5,20250225,204000,157.83,157.91,157.83,157.91,300,0
LSTR.US,5,20250225,204500,157.815,157.86,157.76,157.86,600,0
LSTR.US,5,20250225,205000,157.73,157.73,157.46,157.46,1648,0
LSTR.US,5,20250225,205500,157.445,157.48,157.445,157.47,308,0
