<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPHA.US,5,20250224,153000,2.23,2.29,2.23,2.2801,39941,0
IPHA.US,5,20250224,153500,2.2861,2.31,2.2861,2.31,3751,0
IPHA.US,5,20250224,154000,2.31,2.31,2.29,2.3,12383,0
IPHA.US,5,20250224,154500,2.31,2.34,2.29,2.31,6467,0
IPHA.US,5,20250224,155000,2.32,2.32,2.32,2.32,3414,0
IPHA.US,5,20250224,155500,2.2913,2.31,2.2913,2.31,400,0
IPHA.US,5,20250224,160000,2.32,2.32,2.29,2.3068,5098,0
IPHA.US,5,20250224,160500,2.3,2.3,2.28,2.29,3728,0
IPHA.US,5,20250224,161000,2.29,2.29,2.27,2.27,5800,0
IPHA.US,5,20250224,161500,2.3,2.3,2.27,2.285,7551,0
IPHA.US,5,20250224,162000,2.315,2.319,2.31,2.31,1709,0
IPHA.US,5,20250224,162500,2.31,2.315,2.31,2.315,2634,0
IPHA.US,5,20250224,163000,2.315,2.3189,2.31,2.3189,4875,0
IPHA.US,5,20250224,163500,2.315,2.32,2.315,2.32,1550,0
IPHA.US,5,20250224,164000,2.2923,2.33,2.2923,2.33,7093,0
IPHA.US,5,20250224,164500,2.33,2.34,2.315,2.32,6134,0
IPHA.US,5,20250224,165000,2.32,2.35,2.32,2.34,5975,0
IPHA.US,5,20250224,165500,2.34,2.35,2.3345,2.3345,2967,0
IPHA.US,5,20250224,170000,2.34,2.36,2.34,2.35,2943,0
IPHA.US,5,20250224,170500,2.35,2.36,2.345,2.345,3064,0
IPHA.US,5,20250224,171000,2.36,2.38,2.36,2.36,3974,0
IPHA.US,5,20250224,171500,2.355,2.36,2.355,2.36,1950,0
IPHA.US,5,20250224,172000,2.36,2.385,2.36,2.385,6394,0
IPHA.US,5,20250224,172500,2.385,2.385,2.38,2.38,3700,0
IPHA.US,5,20250224,173000,2.385,2.385,2.385,2.385,1406,0
IPHA.US,5,20250224,174000,2.38,2.43,2.38,2.4,14236,0
IPHA.US,5,20250224,174500,2.42,2.42,2.415,2.42,3318,0
IPHA.US,5,20250224,175000,2.428,2.428,2.415,2.4199,4434,0
IPHA.US,5,20250224,175500,2.42,2.44,2.4,2.44,17635,0
IPHA.US,5,20250224,180000,2.43,2.4401,2.43,2.44,2081,0
IPHA.US,5,20250224,180500,2.44,2.45,2.44,2.45,3936,0
IPHA.US,5,20250224,181000,2.44,2.4481,2.43,2.4481,694,0
IPHA.US,5,20250224,181500,2.4467,2.46,2.445,2.4508,3258,0
IPHA.US,5,20250224,182000,2.461,2.461,2.4517,2.46,848,0
IPHA.US,5,20250224,182500,2.46,2.49,2.46,2.49,4083,0
IPHA.US,5,20250224,183000,2.5,2.5096,2.5,2.5096,3288,0
IPHA.US,5,20250224,183500,2.5,2.55,2.5,2.55,14295,0
IPHA.US,5,20250224,184000,2.5501,2.5598,2.5401,2.548,4396,0
IPHA.US,5,20250224,184500,2.5308,2.545,2.5308,2.542,1790,0
IPHA.US,5,20250224,185000,2.54,2.5672,2.54,2.56,6389,0
IPHA.US,5,20250224,185500,2.57,2.57,2.46,2.46,8327,0
IPHA.US,5,20250224,190000,2.4301,2.56,2.4301,2.56,2221,0
IPHA.US,5,20250224,190500,2.5,2.5,2.5,2.5,300,0
IPHA.US,5,20250224,191000,2.46,2.475,2.43,2.46,3200,0
IPHA.US,5,20250224,191500,2.46,2.46,2.38,2.415,10320,0
IPHA.US,5,20250224,192000,2.43,2.43,2.43,2.43,1000,0
IPHA.US,5,20250224,192500,2.3844,2.39,2.37,2.39,1905,0
IPHA.US,5,20250224,193500,2.42,2.44,2.4,2.44,5100,0
IPHA.US,5,20250224,194000,2.45,2.5,2.41,2.41,8207,0
IPHA.US,5,20250224,194500,2.45,2.47,2.45,2.47,1500,0
IPHA.US,5,20250224,195000,2.455,2.455,2.45,2.45,2300,0
IPHA.US,5,20250224,195500,2.45,2.45,2.445,2.445,974,0
IPHA.US,5,20250224,200000,2.4491,2.45,2.445,2.45,359,0
IPHA.US,5,20250224,200500,2.445,2.445,2.445,2.445,100,0
IPHA.US,5,20250224,201500,2.445,2.45,2.445,2.45,1128,0
IPHA.US,5,20250224,202000,2.455,2.455,2.455,2.455,790,0
IPHA.US,5,20250224,202500,2.455,2.48,2.455,2.48,1458,0
IPHA.US,5,20250224,203000,2.45,2.48,2.42,2.42,1600,0
IPHA.US,5,20250224,203500,2.4407,2.4407,2.4407,2.4407,100,0
IPHA.US,5,20250224,204000,2.465,2.465,2.465,2.465,100,0
IPHA.US,5,20250224,204500,2.47,2.5,2.45,2.5,1607,0
IPHA.US,5,20250224,205000,2.47,2.47,2.4637,2.47,1301,0
IPHA.US,5,20250224,205500,2.47,2.47,2.47,2.47,600,0
IPHA.US,5,20250224,210000,2.47,2.47,2.47,2.47,400,0
IPHA.US,5,20250224,210500,2.47,2.51,2.47,2.475,3073,0
IPHA.US,5,20250224,211000,2.44,2.51,2.44,2.51,1050,0
IPHA.US,5,20250224,211500,2.48,2.48,2.465,2.465,500,0
IPHA.US,5,20250224,212000,2.465,2.4699,2.46,2.4699,3949,0
IPHA.US,5,20250224,212500,2.47,2.5,2.45,2.5,1441,0
IPHA.US,5,20250224,213000,2.5093,2.51,2.475,2.49,15788,0
IPHA.US,5,20250224,214000,2.47,2.52,2.469431,2.5,6266,0
IPHA.US,5,20250224,214500,2.52,2.52,2.5,2.52,3100,0
IPHA.US,5,20250224,215000,2.505,2.52,2.49,2.5,8250,0
IPHA.US,5,20250224,215500,2.51,2.59,2.51,2.58,29409,0
IPHA.US,5,20250225,153000,2.37,2.38,2.34,2.3423,12721,0
IPHA.US,5,20250225,153500,2.33,2.33,2.33,2.33,4090,0
IPHA.US,5,20250225,154000,2.31,2.31,2.31,2.31,347,0
IPHA.US,5,20250225,154500,2.32,2.32,2.3169,2.3169,1244,0
IPHA.US,5,20250225,160000,2.302,2.315,2.3,2.3,1500,0
IPHA.US,5,20250225,161000,2.305,2.31,2.3,2.31,4026,0
IPHA.US,5,20250225,162000,2.295,2.295,2.27,2.27,6974,0
IPHA.US,5,20250225,162500,2.272,2.272,2.25,2.27,5600,0
IPHA.US,5,20250225,163000,2.28,2.28,2.28,2.28,400,0
IPHA.US,5,20250225,163500,2.252,2.26,2.21,2.2527,13226,0
IPHA.US,5,20250225,164000,2.2512,2.2512,2.2512,2.2512,206,0
IPHA.US,5,20250225,164500,2.25,2.26,2.25,2.26,1200,0
IPHA.US,5,20250225,165000,2.25,2.25,2.23,2.24,987,0
IPHA.US,5,20250225,165500,2.24,2.25,2.24,2.25,800,0
IPHA.US,5,20250225,170000,2.26,2.26,2.26,2.26,200,0
IPHA.US,5,20250225,172000,2.27,2.28,2.25,2.25,2860,0
IPHA.US,5,20250225,172500,2.28,2.28,2.28,2.28,100,0
IPHA.US,5,20250225,173000,2.17,2.17,2.17,2.17,100,0
IPHA.US,5,20250225,174000,2.17,2.23,2.17,2.23,260,0
