<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACI.US,5,20250224,173000,10.18,10.18,10.18,10.18,126205,0
MACI.US,5,20250224,191000,10.18,10.18,10.18,10.18,100000,0
MACI.US,5,20250224,191500,10.19,10.19,10.18,10.18,75000,0
MACI.US,5,20250225,194000,10.18,10.18,10.18,10.18,620,0
MACI.US,5,20250225,204000,10.18,10.18,10.18,10.18,300,0
MACI.US,5,20250226,201000,10.1813,10.1813,10.1813,10.1813,975,0
MACI.US,5,20250226,214500,10.18,10.18,10.18,10.18,3200,0
MACI.US,5,20250227,165000,10.19,10.19,10.19,10.19,600,0
MACI.US,5,20250227,173500,10.181,10.181,10.18,10.1801,22256,0
MACI.US,5,20250227,174000,10.18,10.18,10.18,10.18,106859,0
MACI.US,5,20250227,174500,10.17,10.17,10.17,10.17,157,0
MACI.US,5,20250227,191500,10.1817,10.1817,10.1817,10.1817,2334,0
MACI.US,5,20250227,202000,10.18,10.18,10.18,10.18,51800,0
MACI.US,5,20250227,203000,10.18,10.18,10.18,10.18,398200,0
MACI.US,5,20250227,215000,10.18,10.18,10.18,10.18,203,0
MACI.US,5,20250228,153500,10.24,10.24,10.24,10.24,100,0
MACI.US,5,20250228,215500,10.24,10.24,10.225,10.23,800,0
MACI.US,5,20250304,153500,10.2,10.2,10.2,10.2,200,0
MACI.US,5,20250304,154000,10.2,10.2,10.2,10.2,200,0
MACI.US,5,20250304,160500,10.19,10.19,10.19,10.19,600,0
MACI.US,5,20250304,162000,10.19,10.19,10.19,10.19,1200,0
MACI.US,5,20250304,174500,10.19,10.19,10.19,10.19,200,0
MACI.US,5,20250304,185500,10.19,10.19,10.19,10.19,9700,0
MACI.US,5,20250304,190000,10.185,10.2,10.185,10.2,263700,0
MACI.US,5,20250304,190500,10.195,10.195,10.19,10.19,100000,0
MACI.US,5,20250304,202000,10.19,10.19,10.19,10.19,100,0
MACI.US,5,20250304,214000,10.19,10.19,10.19,10.19,597,0
MACI.US,5,20250304,215500,10.195,10.2,10.195,10.2,2500,0
MACI.US,5,20250305,165000,10.195,10.2,10.19,10.2,81250,0
MACI.US,5,20250305,175500,10.195,10.195,10.195,10.195,270,0
MACI.US,5,20250305,181500,10.195,10.195,10.195,10.195,151,0
MACI.US,5,20250305,182500,10.195,10.195,10.195,10.195,100,0
MACI.US,5,20250305,194000,10.2,10.2,10.2,10.2,104778,0
MACI.US,5,20250305,194500,10.2,10.2,10.2,10.2,25000,0
MACI.US,5,20250305,195000,10.2,10.2,10.2,10.2,524707,0
MACI.US,5,20250305,200500,10.2,10.2,10.2,10.2,3650,0
MACI.US,5,20250305,210500,10.2,10.2,10.2,10.2,100,0
MACI.US,5,20250305,211000,10.2,10.2,10.2,10.2,2200,0
MACI.US,5,20250305,211500,10.2,10.2,10.2,10.2,2200,0
MACI.US,5,20250305,212000,10.2,10.2,10.2,10.2,2200,0
MACI.US,5,20250305,212500,10.2,10.2,10.2,10.2,2200,0
MACI.US,5,20250305,213000,10.2,10.2,10.2,10.2,2200,0
MACI.US,5,20250305,214000,10.2,10.2,10.2,10.2,2300,0
MACI.US,5,20250305,214500,10.2,10.2,10.2,10.2,3500,0
MACI.US,5,20250305,215000,10.2,10.2,10.2,10.2,700,0
MACI.US,5,20250305,215500,10.2,10.21,10.2,10.21,3951,0
MACI.US,5,20250307,172500,10.2,10.2,10.2,10.2,1300,0
MACI.US,5,20250307,182000,10.2,10.2,10.2,10.2,4515,0
MACI.US,5,20250310,144500,10.26,10.26,10.26,10.26,197,0
MACI.US,5,20250310,181000,10.22,10.22,10.21,10.21,700,0
MACI.US,5,20250310,182000,10.21,10.21,10.21,10.21,700,0
MACI.US,5,20250310,193500,10.2,10.2,10.2,10.2,5100,0
MACI.US,5,20250310,194500,10.2,10.2,10.2,10.2,5100,0
MACI.US,5,20250310,195500,10.2,10.2,10.2,10.2,5100,0
MACI.US,5,20250310,200500,10.2,10.2,10.2,10.2,5100,0
MACI.US,5,20250310,201000,10.2,10.2,10.2,10.2,5816,0
MACI.US,5,20250310,201500,10.2,10.2,10.2,10.2,5100,0
MACI.US,5,20250310,202000,10.2,10.2,10.2,10.2,5100,0
MACI.US,5,20250310,203000,10.2,10.2,10.2,10.2,5100,0
MACI.US,5,20250310,204000,10.2,10.2,10.2,10.2,5100,0
MACI.US,5,20250310,205000,10.2,10.2,10.2,10.2,4900,0
MACI.US,5,20250310,205500,10.2,10.2,10.2,10.2,3914,0
MACI.US,5,20250312,203000,10.22,10.22,10.22,10.22,6237,0
MACI.US,5,20250313,190000,10.22,10.22,10.22,10.22,221,0
MACI.US,5,20250313,201500,10.22,10.22,10.22,10.22,127,0
MACI.US,5,20250314,154500,10.22,10.22,10.22,10.22,320,0
MACI.US,5,20250317,162500,10.22,10.22,10.22,10.22,515,0
MACI.US,5,20250317,180000,10.22,10.22,10.22,10.22,119,0
