<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTU.US,5,20250224,153000,569,569,564.16,566.03,9107,0
INTU.US,5,20250224,153500,565.945,565.945,564.005,564.56,1500,0
INTU.US,5,20250224,154000,564.6,567.34,564.1801,567.34,8703,0
INTU.US,5,20250224,154500,566.48,566.81,564.93,566.09,7470,0
INTU.US,5,20250224,155000,566.71,567.98,566.21,567.98,5671,0
INTU.US,5,20250224,155500,567.4,568.1,566.96,567.675,6675,0
INTU.US,5,20250224,160000,567.375,567.375,565.61,566.6,21040,0
INTU.US,5,20250224,160500,566.2303,568.61,564.92,567.66,8923,0
INTU.US,5,20250224,161000,567.47,569,567.36,569,8052,0
INTU.US,5,20250224,161500,569.14,569.43,567.24,567.375,5354,0
INTU.US,5,20250224,162000,567.68,568.595,567.44,567.9,7199,0
INTU.US,5,20250224,162500,567.755,568.22,566.67,567.095,6534,0
INTU.US,5,20250224,163000,567.02,567.37,565.785,566.355,23934,0
INTU.US,5,20250224,163500,566.78,567.69,565.7,565.7,14196,0
INTU.US,5,20250224,164000,565.87,566.29,564.98,564.99,12918,0
INTU.US,5,20250224,164500,564.88,565.31,563.2981,565.31,12619,0
INTU.US,5,20250224,165000,565.36,567.005,564.85,566.71,4632,0
INTU.US,5,20250224,165500,566.66,567.72,565.57,567.335,10878,0
INTU.US,5,20250224,170000,566.5,568.71,566.16,568.06,7505,0
INTU.US,5,20250224,170500,568.16,569.09,567.815,569.035,16621,0
INTU.US,5,20250224,171000,569.035,569.035,567.16,567.87,16841,0
INTU.US,5,20250224,171500,567.98,568.2,567,567.96,7431,0
INTU.US,5,20250224,172000,568.01,568.45,567.67,568.165,6806,0
INTU.US,5,20250224,172500,568.16,570,567.91,569.35,9555,0
INTU.US,5,20250224,173000,569.72,570.345,569.31,569.315,12726,0
INTU.US,5,20250224,173500,569.13,569.315,568.08,568.26,13809,0
INTU.US,5,20250224,174000,568.59,569.7,568.02,569.335,15555,0
INTU.US,5,20250224,174500,569.3,571.06,569.3,570.71,10715,0
INTU.US,5,20250224,175000,570.535,570.84,569.58,569.725,7233,0
INTU.US,5,20250224,175500,569.71,569.71,569.17,569.47,1000,0
INTU.US,5,20250224,180000,569.64,570.11,569.59,569.89,7346,0
INTU.US,5,20250224,180500,569.59,570.195,569.35,569.655,9562,0
INTU.US,5,20250224,181000,569.99,570.32,569.31,569.74,5433,0
INTU.US,5,20250224,181500,569.78,572.42,569.3704,572.42,7072,0
INTU.US,5,20250224,182000,571.89,572.23,570.7,570.705,6484,0
INTU.US,5,20250224,182500,570.6,570.73,570.165,570.325,4366,0
INTU.US,5,20250224,183000,570.14,570.325,569.1701,569.73,6393,0
INTU.US,5,20250224,183500,569.57,570.545,569.57,570.545,3412,0
