<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPBB.US,5,20250224,182000,10.03,10.03,10.03,10.03,1053,0
LPBB.US,5,20250225,214000,10.03,10.03,10.03,10.03,100,0
LPBB.US,5,20250226,175500,10.03,10.03,10.03,10.03,3708,0
LPBB.US,5,20250226,211500,10.0372,10.04,10.03,10.04,2200,0
LPBB.US,5,20250226,214000,10.04,10.04,10.04,10.04,200,0
LPBB.US,5,20250226,215000,10.04,10.04,10.04,10.04,400,0
LPBB.US,5,20250227,153000,10.04,10.1714,10.04,10.1714,28800,0
LPBB.US,5,20250227,154000,10.04,10.04,10.04,10.04,4200,0
LPBB.US,5,20250227,155500,10.04,10.04,10.04,10.04,2100,0
LPBB.US,5,20250227,160000,10.04,10.04,10.04,10.04,2100,0
LPBB.US,5,20250227,160500,10.04,10.04,10.04,10.04,700,0
LPBB.US,5,20250227,161500,10.04,10.04,10.04,10.04,700,0
LPBB.US,5,20250227,173500,10.03,10.03,10.03,10.03,100,0
LPBB.US,5,20250227,181000,10.04,10.04,10.04,10.04,200,0
LPBB.US,5,20250227,182000,10.04,10.04,10.04,10.04,500,0
LPBB.US,5,20250227,191000,10.04,10.04,10.04,10.04,222,0
LPBB.US,5,20250227,192000,10.04,10.04,10.04,10.04,300,0
LPBB.US,5,20250227,194000,10.04,10.04,10.04,10.04,600,0
LPBB.US,5,20250227,201500,10.04,10.04,10.04,10.04,600,0
LPBB.US,5,20250227,202000,10.04,10.04,10.04,10.04,200,0
LPBB.US,5,20250227,205500,10.04,10.04,10.04,10.04,600,0
LPBB.US,5,20250227,210000,10.03,10.03,10.03,10.03,208,0
LPBB.US,5,20250227,213500,10.04,10.04,10.04,10.04,200,0
LPBB.US,5,20250228,153000,10.03,10.03,10.03,10.03,1100,0
LPBB.US,5,20250228,153500,10.04,10.04,10.04,10.04,1000,0
LPBB.US,5,20250228,171500,10.05,10.05,10.04,10.05,49882,0
LPBB.US,5,20250228,175000,10.05,10.05,10.05,10.05,120,0
LPBB.US,5,20250228,190000,10.05,10.05,10.05,10.05,208,0
LPBB.US,5,20250228,205500,10.06,10.06,10.06,10.06,100,0
LPBB.US,5,20250228,210000,10.06,10.06,10.06,10.06,100,0
LPBB.US,5,20250228,210500,10.06,10.06,10.06,10.06,100,0
LPBB.US,5,20250228,211000,10.06,10.06,10.06,10.06,100,0
LPBB.US,5,20250228,211500,10.06,10.06,10.06,10.06,100,0
LPBB.US,5,20250228,212000,10.06,10.06,10.06,10.06,100,0
LPBB.US,5,20250228,212500,10.06,10.06,10.06,10.06,100,0
LPBB.US,5,20250228,213000,10.06,10.06,10.06,10.06,100,0
LPBB.US,5,20250303,155000,10.04,10.04,10.04,10.04,200,0
LPBB.US,5,20250303,165000,10.05,10.05,10.05,10.05,200,0
LPBB.US,5,20250303,173000,10.06,10.06,10.06,10.06,185000,0
LPBB.US,5,20250303,175000,10.05,10.05,10.05,10.05,200,0
LPBB.US,5,20250303,185000,10.05,10.05,10.05,10.05,200,0
LPBB.US,5,20250303,190000,10.05,10.05,10.05,10.05,200,0
LPBB.US,5,20250303,192500,10.06,10.06,10.06,10.06,14400,0
LPBB.US,5,20250304,174500,10.055,10.055,10.055,10.055,100000,0
LPBB.US,5,20250304,191000,10.04,10.04,10.04,10.04,566,0
LPBB.US,5,20250304,195000,10.04,10.04,10.04,10.04,10000,0
LPBB.US,5,20250306,153500,10.04,10.04,10.04,10.04,696,0
LPBB.US,5,20250306,173500,10.05,10.05,10.04,10.04,834,0
LPBB.US,5,20250306,174000,10.05,10.05,10.0449,10.0483,500,0
LPBB.US,5,20250306,180000,10.04,10.04,10.04,10.04,26761,0
LPBB.US,5,20250306,180500,10.05,10.05,10.05,10.05,100,0
