<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSH.US,5,20250224,153000,1.95,1.95,1.89,1.89,775,0
LSH.US,5,20250224,153500,1.89,1.89,1.89,1.89,500,0
LSH.US,5,20250224,154000,1.8747,1.8747,1.8747,1.8747,250,0
LSH.US,5,20250224,154500,1.89,1.89,1.87,1.87,1157,0
LSH.US,5,20250224,160500,1.8412,1.85,1.84,1.84,1196,0
LSH.US,5,20250224,161000,1.88,1.88,1.88,1.88,100,0
LSH.US,5,20250224,162000,1.85,1.85,1.85,1.85,636,0
LSH.US,5,20250224,164000,1.85,1.86,1.85,1.86,279,0
LSH.US,5,20250224,164500,1.85,1.8899,1.8405,1.8899,3094,0
LSH.US,5,20250224,171000,1.84,1.84,1.84,1.84,100,0
LSH.US,5,20250224,171500,1.8407,1.8407,1.8401,1.8401,679,0
LSH.US,5,20250224,172000,1.8552,1.8552,1.8552,1.8552,200,0
LSH.US,5,20250224,173000,1.84,1.84,1.84,1.84,261,0
LSH.US,5,20250224,173500,1.86,1.88,1.86,1.88,8796,0
LSH.US,5,20250224,181500,1.84,1.8414,1.84,1.8414,210,0
LSH.US,5,20250224,183000,1.85,1.85,1.8466,1.8466,200,0
LSH.US,5,20250224,184000,1.8401,1.8401,1.8401,1.8401,1000,0
LSH.US,5,20250224,184500,1.8466,1.8466,1.8466,1.8466,700,0
LSH.US,5,20250224,185000,1.84,1.84,1.84,1.84,100,0
LSH.US,5,20250224,185500,1.8401,1.8401,1.8401,1.8401,100,0
LSH.US,5,20250224,190500,1.84,1.84,1.84,1.84,100,0
LSH.US,5,20250224,191500,1.84,1.84,1.84,1.84,199,0
LSH.US,5,20250224,193500,1.841,1.841,1.841,1.841,432,0
LSH.US,5,20250224,195000,1.84,1.8401,1.84,1.8401,1176,0
LSH.US,5,20250224,195500,1.83,1.83,1.83,1.83,2100,0
LSH.US,5,20250224,200000,1.8299,1.8299,1.8299,1.8299,500,0
LSH.US,5,20250224,200500,1.825,1.825,1.825,1.825,100,0
LSH.US,5,20250224,201000,1.83,1.83,1.83,1.83,1000,0
LSH.US,5,20250224,202000,1.82,1.82,1.82,1.82,1125,0
LSH.US,5,20250224,202500,1.815,1.82,1.815,1.82,1200,0
LSH.US,5,20250224,203000,1.82,1.82,1.82,1.82,100,0
LSH.US,5,20250224,203500,1.82,1.82,1.82,1.82,100,0
LSH.US,5,20250224,204000,1.82,1.82,1.82,1.82,254,0
LSH.US,5,20250224,205000,1.8201,1.8201,1.8201,1.8201,100,0
LSH.US,5,20250224,205500,1.82,1.82,1.82,1.82,145,0
LSH.US,5,20250224,210000,1.82,1.82,1.82,1.82,100,0
LSH.US,5,20250224,211000,1.8219,1.83,1.82,1.83,9357,0
LSH.US,5,20250224,212000,1.835,1.835,1.835,1.835,400,0
LSH.US,5,20250224,213000,1.835,1.8373,1.835,1.8373,200,0
LSH.US,5,20250224,213500,1.825,1.83,1.825,1.83,1300,0
LSH.US,5,20250224,215500,1.835,1.84,1.83,1.83,3103,0
LSH.US,5,20250225,153000,1.85,1.86,1.85,1.86,1362,0
LSH.US,5,20250225,154500,1.85,1.8515,1.85,1.8515,600,0
LSH.US,5,20250225,155000,1.85,1.85,1.82,1.82,6368,0
LSH.US,5,20250225,155500,1.82,1.83,1.82,1.83,847,0
LSH.US,5,20250225,160000,1.84,1.84,1.84,1.84,400,0
LSH.US,5,20250225,161000,1.841,1.841,1.841,1.841,100,0
