<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUIK.US,5,20250224,153000,7.38,7.425,7.3174,7.3174,13603,0
QUIK.US,5,20250224,153500,7.3,7.33,7.18,7.18,1580,0
QUIK.US,5,20250224,154000,7.15,7.16,7.11,7.15,2505,0
QUIK.US,5,20250224,154500,7.2,7.22,7.15,7.15,402,0
QUIK.US,5,20250224,155000,7.12,7.12,7.115,7.115,1300,0
QUIK.US,5,20250224,155500,7.11,7.11,7.1,7.1,1569,0
QUIK.US,5,20250224,160000,7.1,7.105,7,7.015,7657,0
QUIK.US,5,20250224,160500,7.001,7.03,6.98,7.02,6159,0
QUIK.US,5,20250224,161000,7.09,7.125,7.09,7.125,240,0
QUIK.US,5,20250224,161500,7.075,7.11,7.075,7.1,2099,0
QUIK.US,5,20250224,162000,7.09,7.09,7.04,7.055,6905,0
QUIK.US,5,20250224,162500,7.04,7.04,7.01,7.01,1864,0
QUIK.US,5,20250224,163000,7.01,7.03,7.01,7.02,4313,0
QUIK.US,5,20250224,163500,7.02,7.02,7.02,7.02,1796,0
QUIK.US,5,20250224,164000,7.02,7.035,7.02,7.03,1700,0
QUIK.US,5,20250224,164500,7.035,7.035,7.0167,7.03,9470,0
QUIK.US,5,20250224,165000,7.0264,7.03,7.0264,7.03,750,0
QUIK.US,5,20250224,165500,7.02,7.03,7.015,7.02,3150,0
QUIK.US,5,20250224,170000,7.03,7.03,7.02,7.02,1300,0
QUIK.US,5,20250224,170500,7.03,7.04,7.02,7.02,1500,0
QUIK.US,5,20250224,171000,7.025,7.035,7.01,7.03,5600,0
QUIK.US,5,20250224,171500,7.035,7.06,7.035,7.06,974,0
QUIK.US,5,20250224,172000,7.05,7.06,7.05,7.06,300,0
QUIK.US,5,20250224,172500,7.04,7.09,7.04,7.0889,3087,0
QUIK.US,5,20250224,173000,7.09,7.11,7.09,7.09,1800,0
QUIK.US,5,20250224,173500,7.08,7.09,7.065,7.09,2978,0
QUIK.US,5,20250224,174000,7.095,7.15,7.095,7.15,1500,0
QUIK.US,5,20250224,174500,7.16,7.18,7.1323,7.15,9100,0
