<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LUNG.US,5,20250224,153000,8.78,8.85,8.71,8.7531,32841,0
LUNG.US,5,20250224,154000,8.8,8.98,8.7173,8.98,4125,0
LUNG.US,5,20250224,154500,9,9,8.905,8.905,5540,0
LUNG.US,5,20250224,155000,8.91,8.93,8.91,8.92,436,0
LUNG.US,5,20250224,155500,8.9,8.9,8.7,8.72,7308,0
LUNG.US,5,20250224,160000,8.68,8.79,8.49,8.79,16401,0
LUNG.US,5,20250224,160500,8.76,8.77,8.68,8.75,2172,0
LUNG.US,5,20250224,161000,8.765,8.845,8.72,8.845,6793,0
LUNG.US,5,20250224,161500,8.79,8.82,8.73,8.82,3269,0
LUNG.US,5,20250224,162000,8.79,8.875,8.76,8.875,300,0
LUNG.US,5,20250224,162500,8.85,8.88,8.83,8.87,4007,0
LUNG.US,5,20250224,163000,8.86,8.8699,8.85,8.8648,701,0
LUNG.US,5,20250224,163500,8.83,8.8862,8.83,8.87,3666,0
LUNG.US,5,20250224,164000,8.9,8.9,8.89,8.89,200,0
LUNG.US,5,20250224,164500,8.88,9,8.88,9,7859,0
LUNG.US,5,20250224,165000,8.985,8.985,8.935,8.935,1000,0
LUNG.US,5,20250224,165500,8.98,9,8.97,8.99,2230,0
LUNG.US,5,20250224,170000,8.99,8.99,8.95,8.98,1546,0
LUNG.US,5,20250224,170500,8.985,8.995,8.91,8.91,8818,0
LUNG.US,5,20250224,171000,8.91,8.98,8.9,8.98,10246,0
LUNG.US,5,20250224,171500,8.95,9.035,8.95,8.98,19349,0
LUNG.US,5,20250224,172000,8.96,9.0167,8.96,8.96,3000,0
LUNG.US,5,20250224,172500,8.9719,9.05,8.94,8.945,25299,0
LUNG.US,5,20250224,173000,8.95,8.96,8.9117,8.9117,2168,0
LUNG.US,5,20250224,173500,8.93,8.96,8.93,8.94,6959,0
LUNG.US,5,20250224,174000,8.96,8.98,8.945,8.95,1874,0
LUNG.US,5,20250224,174500,8.98,9.04,8.98,9.01,12748,0
LUNG.US,5,20250224,175000,8.98,8.99,8.96,8.96,1600,0
LUNG.US,5,20250224,175500,8.96,8.96,8.96,8.96,100,0
LUNG.US,5,20250224,180000,8.965,8.965,8.94,8.95,1400,0
LUNG.US,5,20250224,180500,8.94,8.95,8.91,8.91,3601,0
LUNG.US,5,20250224,181000,8.9,8.9,8.85,8.88,1000,0
LUNG.US,5,20250224,181500,8.885,8.89,8.86,8.86,5181,0
LUNG.US,5,20250224,182000,8.875,8.89,8.875,8.89,619,0
LUNG.US,5,20250224,182500,8.88,8.935,8.88,8.935,2232,0
LUNG.US,5,20250224,183000,8.94,8.945,8.85,8.85,2007,0
LUNG.US,5,20250224,183500,8.885,8.89,8.885,8.89,202,0
LUNG.US,5,20250224,184000,8.91,8.96,8.91,8.94,1383,0
LUNG.US,5,20250224,184500,8.94,8.945,8.91,8.92,5326,0
LUNG.US,5,20250224,185000,8.9,8.91,8.84,8.84,9168,0
LUNG.US,5,20250224,185500,8.855,8.89,8.79,8.79,7621,0
LUNG.US,5,20250224,190000,8.7956,8.815,8.77,8.77,11196,0
LUNG.US,5,20250224,190500,8.785,8.785,8.67,8.67,14186,0
LUNG.US,5,20250224,191000,8.695,8.78,8.68,8.77,7595,0
LUNG.US,5,20250224,191500,8.79,8.9,8.79,8.885,5475,0
LUNG.US,5,20250224,192000,8.885,8.885,8.86,8.86,662,0
LUNG.US,5,20250224,192500,8.9,8.925,8.87,8.9,9058,0
LUNG.US,5,20250224,193000,8.89,8.92,8.89,8.9182,577,0
LUNG.US,5,20250224,193500,8.93,8.933662,8.9,8.93,6709,0
LUNG.US,5,20250224,194000,8.93,8.93,8.89,8.89,1487,0
LUNG.US,5,20250224,194500,8.88,8.91,8.87,8.89,2055,0
LUNG.US,5,20250224,195000,8.9,8.905,8.89,8.905,833,0
LUNG.US,5,20250224,195500,8.9,8.9,8.89,8.895,2863,0
LUNG.US,5,20250224,200000,8.9,8.95,8.9,8.9455,7099,0
LUNG.US,5,20250224,200500,8.93,8.93,8.9,8.92,6797,0
LUNG.US,5,20250224,201000,8.9062,8.91,8.89,8.905,3571,0
LUNG.US,5,20250224,201500,8.92,8.95,8.92,8.93,1230,0
LUNG.US,5,20250224,202000,8.93,8.9676,8.93,8.9676,2807,0
LUNG.US,5,20250224,202500,8.955,8.955,8.94,8.94,756,0
LUNG.US,5,20250224,203000,8.93,8.96,8.93,8.945,1300,0
LUNG.US,5,20250224,203500,8.94,8.95,8.93,8.94,1645,0
LUNG.US,5,20250224,204000,8.95,8.96,8.945,8.96,1100,0
LUNG.US,5,20250224,204500,8.98,9.005,8.98,9,3433,0
LUNG.US,5,20250224,205000,9,9.03,8.96,8.96,5390,0
LUNG.US,5,20250224,205500,8.95,8.95,8.94,8.94,1231,0
