<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REGCP.US,5,20250224,171000,23.595,23.595,23.595,23.595,200,0
REGCP.US,5,20250225,213000,23.6001,23.6001,23.6001,23.6001,100,0
REGCP.US,5,20250225,215500,23.79,23.79,23.79,23.79,107,0
REGCP.US,5,20250226,153000,23.79,23.79,23.79,23.79,100,0
REGCP.US,5,20250226,185500,23.33,23.33,23.33,23.33,100,0
REGCP.US,5,20250227,160500,23.4,23.4,23.34,23.34,400,0
REGCP.US,5,20250227,185500,23.34,23.34,23.34,23.34,100,0
REGCP.US,5,20250227,201500,23.455,23.46,23.455,23.46,400,0
REGCP.US,5,20250227,213000,23.435,23.435,23.41,23.41,300,0
REGCP.US,5,20250227,215000,23.43,23.43,23.43,23.43,100,0
REGCP.US,5,20250228,162500,23.3533,23.3533,23.3533,23.3533,673,0
REGCP.US,5,20250228,170000,23.4,23.4,23.4,23.4,115,0
REGCP.US,5,20250228,201500,23.5,23.5,23.5,23.5,114,0
REGCP.US,5,20250228,212000,23.7,23.705,23.7,23.705,200,0
REGCP.US,5,20250303,154500,23.5,23.5,23.5,23.5,300,0
REGCP.US,5,20250303,155500,23.5,23.5,23.5,23.5,200,0
REGCP.US,5,20250303,172500,23.35,23.35,23.35,23.35,300,0
REGCP.US,5,20250303,174500,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20250303,181500,23.59,23.59,23.59,23.59,100,0
REGCP.US,5,20250303,185000,23.52,23.52,23.52,23.52,50000,0
REGCP.US,5,20250303,185500,23.57,23.57,23.57,23.57,49885,0
REGCP.US,5,20250303,190000,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20250303,214000,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20250303,215500,23.38,23.38,23.38,23.38,100,0
REGCP.US,5,20250304,160500,23.302,23.33,23.302,23.33,300,0
REGCP.US,5,20250304,183500,23.39,23.39,23.39,23.39,100,0
REGCP.US,5,20250305,171500,23.46,23.46,23.45,23.45,1254,0
REGCP.US,5,20250305,172000,23.45,23.45,23.45,23.45,100,0
REGCP.US,5,20250305,180500,23.42,23.42,23.42,23.42,100,0
REGCP.US,5,20250305,184000,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20250305,184500,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20250305,185000,23.5,23.5,23.5,23.5,200,0
REGCP.US,5,20250306,154500,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20250306,203000,23.635,23.635,23.635,23.635,500,0
REGCP.US,5,20250306,204000,23.6,23.6,23.6,23.6,400,0
REGCP.US,5,20250306,205500,23.6,23.6,23.6,23.6,700,0
REGCP.US,5,20250306,210000,23.6,23.6,23.57,23.57,4199,0
REGCP.US,5,20250306,211500,23.63,23.63,23.63,23.63,100,0
REGCP.US,5,20250307,204000,23.65,23.65,23.65,23.65,125,0
REGCP.US,5,20250310,155500,23.5,23.5,23.5,23.5,100,0
REGCP.US,5,20250310,160000,23.65,23.65,23.65,23.65,200,0
REGCP.US,5,20250310,190000,23.77,23.82,23.77,23.82,1900,0
REGCP.US,5,20250310,191000,23.795,23.795,23.795,23.795,100,0
REGCP.US,5,20250310,191500,23.795,23.795,23.795,23.795,100,0
REGCP.US,5,20250310,195500,23.8,23.8,23.8,23.8,100,0
REGCP.US,5,20250310,200000,23.8,23.8,23.8,23.8,100,0
REGCP.US,5,20250310,202500,23.83,23.83,23.8,23.8,258,0
REGCP.US,5,20250310,203500,23.83,23.84,23.83,23.84,1882,0
REGCP.US,5,20250311,161500,23.8,23.8,23.8,23.8,100,0
REGCP.US,5,20250311,162000,23.83,23.84,23.81,23.81,1100,0
REGCP.US,5,20250311,195000,23.83,23.83,23.83,23.83,235,0
REGCP.US,5,20250312,144000,23.7,23.7,23.7,23.7,100,0
REGCP.US,5,20250312,185500,23.72,23.72,23.72,23.72,100,0
REGCP.US,5,20250313,172500,23.565,23.565,23.565,23.565,100,0
REGCP.US,5,20250313,195000,23.58,23.58,23.58,23.58,100,0
REGCP.US,5,20250314,183000,23.53,23.53,23.53,23.53,100,0
REGCP.US,5,20250314,192500,23.71,23.71,23.71,23.71,100,0
REGCP.US,5,20250317,183500,23.82,23.9,23.82,23.9,971,0
REGCP.US,5,20250317,191000,23.825,23.825,23.825,23.825,218,0
REGCP.US,5,20250319,193500,23.5149,23.5149,23.5149,23.5149,350,0
REGCP.US,5,20250319,194000,23.99,24,23.95,24,1100,0
REGCP.US,5,20250319,205500,24.03,24.03,24.03,24.03,200,0
REGCP.US,5,20250320,144500,23.65,23.65,23.525,23.56,3390,0
REGCP.US,5,20250320,150000,23.65,23.85,23.65,23.85,214,0
REGCP.US,5,20250324,152500,23.8,23.8,23.8,23.8,278,0
REGCP.US,5,20250324,153000,23.65,23.65,23.61,23.61,2100,0
REGCP.US,5,20250324,154500,23.64,23.64,23.64,23.64,100,0
REGCP.US,5,20250324,162000,23.6,23.6,23.6,23.6,447,0
REGCP.US,5,20250324,163000,23.575,23.575,23.5,23.51,1956,0
REGCP.US,5,20250324,165000,23.6,23.6,23.6,23.6,500,0
REGCP.US,5,20250324,172500,23.51,23.51,23.51,23.51,100,0
REGCP.US,5,20250324,173500,23.5,23.5,23.5,23.5,305,0
REGCP.US,5,20250324,180500,23.58,23.6,23.58,23.6,800,0
