<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OFS.US,5,20250224,153000,8.4,8.425,8.355,8.355,4081,0
OFS.US,5,20250224,154000,8.4,8.4,8.4,8.4,3500,0
OFS.US,5,20250224,154500,8.4,8.4,8.4,8.4,1500,0
OFS.US,5,20250224,160000,8.4,8.4,8.4,8.4,109,0
OFS.US,5,20250224,160500,8.3,8.3,8.3,8.3,1563,0
OFS.US,5,20250224,162500,8.3878,8.3878,8.3878,8.3878,1325,0
OFS.US,5,20250224,164000,8.3752,8.3752,8.3752,8.3752,200,0
OFS.US,5,20250224,165000,8.35,8.35,8.35,8.35,300,0
OFS.US,5,20250224,165500,8.37,8.38,8.37,8.38,200,0
OFS.US,5,20250224,170500,8.34,8.34,8.34,8.34,114,0
OFS.US,5,20250224,172000,8.3391,8.3391,8.3391,8.3391,245,0
OFS.US,5,20250224,172500,8.2993,8.2993,8.2993,8.2993,450,0
OFS.US,5,20250224,173000,8.389,8.389,8.389,8.389,600,0
OFS.US,5,20250224,174000,8.37,8.37,8.37,8.37,120,0
OFS.US,5,20250224,180000,8.33,8.33,8.33,8.33,100,0
OFS.US,5,20250224,181000,8.3825,8.3867,8.3825,8.3867,1797,0
OFS.US,5,20250224,181500,8.3603,8.3603,8.3603,8.3603,4529,0
OFS.US,5,20250224,184500,8.38,8.39,8.38,8.3899,1443,0
OFS.US,5,20250224,190500,8.38,8.38,8.345,8.345,240,0
OFS.US,5,20250224,191500,8.345,8.43,8.345,8.43,2652,0
OFS.US,5,20250224,192500,8.38,8.42,8.38,8.42,1120,0
OFS.US,5,20250224,193000,8.45,8.45,8.45,8.45,128,0
OFS.US,5,20250224,193500,8.435,8.45,8.415,8.4499,4885,0
OFS.US,5,20250224,194000,8.46,8.46,8.46,8.46,233,0
OFS.US,5,20250224,195000,8.4944,8.4944,8.4736,8.4736,1650,0
OFS.US,5,20250224,195500,8.4736,8.4736,8.4736,8.4736,1176,0
OFS.US,5,20250224,200000,8.49,8.4967,8.46,8.4967,1518,0
OFS.US,5,20250224,201000,8.5,8.55,8.4999,8.5499,10516,0
OFS.US,5,20250224,201500,8.55,8.567,8.55,8.55,1385,0
OFS.US,5,20250224,202000,8.55,8.55,8.55,8.55,1100,0
OFS.US,5,20250224,202500,8.535,8.56,8.53,8.5405,3832,0
OFS.US,5,20250224,203000,8.55,8.55,8.5337,8.54,1096,0
OFS.US,5,20250224,205000,8.52,8.52,8.52,8.52,109,0
OFS.US,5,20250224,211500,8.566,8.566,8.566,8.566,200,0
OFS.US,5,20250224,212500,8.57,8.62,8.5699,8.62,1111,0
OFS.US,5,20250224,213000,8.59,8.59,8.58,8.5863,2432,0
OFS.US,5,20250224,214000,8.5783,8.5797,8.5783,8.5797,1153,0
OFS.US,5,20250224,214500,8.55,8.55,8.55,8.55,100,0
OFS.US,5,20250224,215500,8.62,8.62,8.62,8.62,295,0
OFS.US,5,20250225,153000,8.56,8.56,8.56,8.56,112,0
OFS.US,5,20250225,161000,8.44,8.56,8.44,8.56,1290,0
OFS.US,5,20250225,165000,8.5215,8.5215,8.5215,8.5215,100,0
OFS.US,5,20250225,165500,8.445,8.54,8.445,8.54,1550,0
OFS.US,5,20250225,172500,8.515,8.515,8.515,8.515,164,0
OFS.US,5,20250225,174500,8.52,8.52,8.52,8.52,190,0
OFS.US,5,20250225,181000,8.56,8.56,8.56,8.56,100,0
OFS.US,5,20250225,181500,8.525,8.525,8.525,8.525,324,0
