<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SITM.US,5,20250224,153000,179.74,179.74,177.49,179.36,7234,0
SITM.US,5,20250224,153500,177.4404,177.81,177.104,177.8,2514,0
SITM.US,5,20250224,154000,179.175,179.54,179.175,179.46,500,0
SITM.US,5,20250224,154500,180,180,178.51,178.96,1200,0
SITM.US,5,20250224,155000,178.99,178.99,177.25,177.35,4842,0
SITM.US,5,20250224,155500,177.555,177.565,174,174,8227,0
SITM.US,5,20250224,160000,174.56,174.56,167.93,167.93,12760,0
SITM.US,5,20250224,160500,167.47,167.99,162.93,164.205,5954,0
SITM.US,5,20250224,161000,165.145,169.05,165.145,168.82,1453,0
SITM.US,5,20250224,161500,168.255,168.255,168.02,168.02,300,0
SITM.US,5,20250224,162000,167.13,167.33,167.13,167.33,200,0
SITM.US,5,20250224,162500,167.9,168.6199,167.9,168.6199,3534,0
SITM.US,5,20250224,163000,168.365,168.365,167.33,167.33,1652,0
SITM.US,5,20250224,163500,166.735,166.735,165.4,165.4,400,0
SITM.US,5,20250224,164000,166.48,167.67,164.68,165.215,5605,0
SITM.US,5,20250224,164500,164.9,167.16,164.9,166.65,5308,0
SITM.US,5,20250224,165000,166.905,167.225,166.1,166.285,2100,0
SITM.US,5,20250224,165500,166.275,166.275,164.96,165.25,1900,0
SITM.US,5,20250224,170000,165.14,165.71,164.25,164.59,3084,0
SITM.US,5,20250224,170500,164.89,165.8,164.36,165.8,8556,0
SITM.US,5,20250224,171000,165.99,166.2,165.36,166.2,700,0
SITM.US,5,20250224,171500,166.5,168.86,166.5,168.86,2442,0
SITM.US,5,20250224,172000,168.86,169.63,168.81,168.895,2619,0
SITM.US,5,20250224,172500,168.795,168.9,168.795,168.9,662,0
SITM.US,5,20250224,173000,169.76,171.72,169.72,171.72,2513,0
SITM.US,5,20250224,173500,171.19,171.76,171.19,171.685,822,0
SITM.US,5,20250224,174000,171.665,172.1665,170.89,172.005,13095,0
SITM.US,5,20250224,174500,170.92,172.83,170.88,172.83,3900,0
SITM.US,5,20250224,175000,172.82,172.82,171.86,172.1591,2900,0
SITM.US,5,20250224,180000,172.7,173.57,172.28,173.57,1009,0
SITM.US,5,20250224,180500,173.37,173.89,173.1,173.89,978,0
SITM.US,5,20250224,181000,173.66,173.66,173.25,173.25,900,0
SITM.US,5,20250224,181500,173,173.87,173,173.81,1190,0
SITM.US,5,20250224,182000,173.86,173.94,173.68,173.94,600,0
SITM.US,5,20250224,182500,174.04,174.04,174,174,200,0
SITM.US,5,20250224,183000,173.99,173.99,173.4,173.805,707,0
SITM.US,5,20250224,183500,173.5,174.38,173.27,173.89,946,0
SITM.US,5,20250224,184000,174.52,175.775,174.39,174.74,3200,0
SITM.US,5,20250224,184500,174.77,174.77,174.73,174.76,900,0
SITM.US,5,20250224,185000,174.93,174.93,174.853,174.853,263,0
SITM.US,5,20250224,185500,174.92,174.92,174.92,174.92,100,0
SITM.US,5,20250224,190000,174.91,175,174.54,175,1005,0
SITM.US,5,20250224,190500,174.995,175.45,174.73,174.835,1188,0
SITM.US,5,20250224,191000,174.83,175.58,174.83,174.83,774,0
SITM.US,5,20250224,191500,175.64,177.025,175.435,177.025,7025,0
SITM.US,5,20250224,192000,176.55,177.045,176.29,176.36,2198,0
SITM.US,5,20250224,192500,175.64,175.64,175.64,175.64,100,0
SITM.US,5,20250224,193000,176.28,176.44,176.28,176.43,556,0
SITM.US,5,20250224,193500,175.805,176.5,175.6604,175.8,890,0
SITM.US,5,20250224,194000,176.33,176.33,175.5,175.84,439,0
SITM.US,5,20250224,194500,175.52,176.77,175.52,176.63,1600,0
SITM.US,5,20250224,195000,176.96,176.96,176.38,176.65,1749,0
SITM.US,5,20250224,195500,176.38,176.38,175.95,176.1,2158,0
SITM.US,5,20250224,200000,176.25,176.25,176,176.11,2868,0
SITM.US,5,20250224,200500,176.08,176.47,176.08,176.44,1500,0
SITM.US,5,20250224,201000,175.815,176.35,175.81,176.25,800,0
SITM.US,5,20250224,201500,175.385,176.3,173.78,174.87,6574,0
SITM.US,5,20250224,202000,174.195,175.01,174.195,174.345,1300,0
SITM.US,5,20250224,202500,174.28,174.66,174.28,174.57,524,0
SITM.US,5,20250224,203000,174.69,174.73,174.69,174.73,400,0
SITM.US,5,20250224,203500,174.175,174.175,174.175,174.175,100,0
SITM.US,5,20250224,204000,173.55,173.93,173.08,173.08,800,0
SITM.US,5,20250224,204500,172.745,173.2,172.745,173.2,500,0
SITM.US,5,20250224,205000,172.87,173.38,172.87,173.38,300,0
SITM.US,5,20250224,205500,172.57,172.79,172.57,172.61,300,0
SITM.US,5,20250224,210000,172.43,172.45,171.71,171.71,870,0
SITM.US,5,20250224,210500,171.69,171.9,171.57,171.57,400,0
SITM.US,5,20250224,211000,171.56,173.42,171.56,172.87,2200,0
SITM.US,5,20250224,211500,173.45,173.45,171.94,171.94,2385,0
SITM.US,5,20250224,212000,172.265,172.265,172.265,172.265,200,0
SITM.US,5,20250224,212500,172.1,172.105,171.355,171.355,1706,0
SITM.US,5,20250224,213000,171.29,171.701,170.44,171.545,3938,0
SITM.US,5,20250224,213500,171.57,171.57,170.67,170.67,800,0
SITM.US,5,20250224,214000,170.89,170.92,170.45,170.78,2100,0
SITM.US,5,20250224,214500,170.505,170.72,170.15,170.515,2346,0
SITM.US,5,20250224,215000,170.34,170.515,169.09,169.57,3100,0
SITM.US,5,20250224,215500,169.05,169.4,168.5,169.2,36646,0
SITM.US,5,20250225,153000,167.21,167.21,165.37,166.7,5143,0
SITM.US,5,20250225,154000,167.795,167.795,167.48,167.48,646,0
SITM.US,5,20250225,154500,165.448,166.5663,165.448,166.56,300,0
SITM.US,5,20250225,155000,163.6,164.13,163.6,163.88,320,0
SITM.US,5,20250225,160000,163.43,163.45,162.01,162.2,3006,0
SITM.US,5,20250225,160500,161.95,162.59,161.3,161.72,2732,0
SITM.US,5,20250225,161000,161.64,161.64,161.64,161.64,100,0
SITM.US,5,20250225,161500,160.965,160.98,159.36,159.82,900,0
SITM.US,5,20250225,162000,158.79,159,158.785,158.89,600,0
SITM.US,5,20250225,162500,159.36,159.76,159.08,159.08,925,0
SITM.US,5,20250225,163000,159.2015,159.825,159.2015,159.3024,1000,0
SITM.US,5,20250225,163500,160.68,162.14,160.68,162.07,400,0
SITM.US,5,20250225,164000,161.34,161.495,160.405,160.405,1226,0
SITM.US,5,20250225,164500,160.465,161.55,160.465,161.08,1832,0
SITM.US,5,20250225,165000,161.43,161.43,161.03,161.305,500,0
SITM.US,5,20250225,165500,162.43,162.575,162.11,162.11,850,0
SITM.US,5,20250225,170500,161.92,161.92,160.84,160.84,300,0
SITM.US,5,20250225,171000,161.755,161.9,161.58,161.58,500,0
SITM.US,5,20250225,171500,161.62,161.77,161.2,161.385,1101,0
SITM.US,5,20250225,172000,160.91,160.91,160.5,160.5,600,0
SITM.US,5,20250225,172500,160.4,160.4,160.4,160.4,100,0
SITM.US,5,20250225,173000,160.4085,160.4085,160.4085,160.4085,200,0
SITM.US,5,20250225,173500,160.7001,160.7001,160.7001,160.7001,100,0
SITM.US,5,20250225,174000,160.85,160.85,160.81,160.81,300,0
SITM.US,5,20250225,174500,160.92,161.2135,160.9,161.2135,451,0
SITM.US,5,20250225,175000,161.36,162.2,161.36,161.825,3602,0
SITM.US,5,20250225,175500,162.1,162.44,161.715,162.2263,3346,0
SITM.US,5,20250225,180000,161.45,161.45,161.45,161.45,300,0
SITM.US,5,20250225,180500,160.51,160.51,160.51,160.51,100,0
SITM.US,5,20250225,181000,160.66,160.66,160,160.02,2147,0
