<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLUG.US,5,20250224,153000,1.66,1.66,1.62,1.6294,1313109,0
PLUG.US,5,20250224,153500,1.63,1.64,1.62,1.635,232704,0
PLUG.US,5,20250224,154000,1.63,1.65,1.63,1.6406,486560,0
PLUG.US,5,20250224,154500,1.6412,1.65,1.63,1.6333,605600,0
PLUG.US,5,20250224,155000,1.6301,1.64,1.61,1.62,467520,0
PLUG.US,5,20250224,155500,1.615,1.62,1.61,1.6142,341786,0
PLUG.US,5,20250224,160000,1.6199,1.62,1.6,1.6001,1224968,0
PLUG.US,5,20250224,160500,1.605,1.62,1.59,1.6131,2158670,0
PLUG.US,5,20250224,161000,1.615,1.65,1.61,1.64,1009173,0
PLUG.US,5,20250224,161500,1.64,1.65,1.63,1.63,871223,0
PLUG.US,5,20250224,162000,1.64,1.64,1.63,1.635,281908,0
PLUG.US,5,20250224,162500,1.635,1.64,1.61,1.61,1063559,0
PLUG.US,5,20250224,163000,1.615,1.62,1.61,1.61,621124,0
PLUG.US,5,20250224,163500,1.615,1.62,1.6,1.6002,713568,0
PLUG.US,5,20250224,164000,1.6,1.61,1.6,1.61,695822,0
PLUG.US,5,20250224,164500,1.6,1.61,1.6,1.6042,557821,0
PLUG.US,5,20250224,165000,1.605,1.61,1.59,1.5994,741510,0
PLUG.US,5,20250224,165500,1.5998,1.6,1.59,1.59,1040002,0
PLUG.US,5,20250224,170000,1.5919,1.61,1.59,1.6,607815,0
PLUG.US,5,20250224,170500,1.605,1.61,1.59,1.595,605720,0
PLUG.US,5,20250224,171000,1.6,1.6,1.58,1.5897,1040768,0
PLUG.US,5,20250224,171500,1.585,1.59,1.58,1.5894,1140060,0
PLUG.US,5,20250224,172000,1.5867,1.59,1.58,1.585,1016313,0
PLUG.US,5,20250224,172500,1.58,1.59,1.58,1.585,329284,0
PLUG.US,5,20250224,173000,1.58,1.59,1.58,1.58,735391,0
PLUG.US,5,20250224,173500,1.58,1.59,1.58,1.585,922025,0
PLUG.US,5,20250224,174000,1.58,1.59,1.58,1.5894,1872611,0
PLUG.US,5,20250224,174500,1.58,1.59,1.58,1.58,1038876,0
PLUG.US,5,20250224,175000,1.58,1.59,1.57,1.585,1665629,0
PLUG.US,5,20250224,175500,1.587,1.59,1.57,1.575,749112,0
PLUG.US,5,20250224,180000,1.5794,1.59,1.57,1.58,2378976,0
PLUG.US,5,20250224,180500,1.5803,1.59,1.58,1.585,757146,0
PLUG.US,5,20250224,181000,1.585,1.59,1.58,1.5897,391864,0
PLUG.US,5,20250224,181500,1.585,1.59,1.58,1.585,395887,0
PLUG.US,5,20250224,182000,1.58,1.59,1.58,1.585,520235,0
PLUG.US,5,20250224,182500,1.585,1.59,1.58,1.59,378897,0
PLUG.US,5,20250224,183000,1.5801,1.59,1.57,1.575,1292449,0
PLUG.US,5,20250224,183500,1.57,1.59,1.57,1.59,2253645,0
PLUG.US,5,20250224,184000,1.5825,1.59,1.58,1.59,722289,0
PLUG.US,5,20250224,184500,1.5819,1.59,1.57,1.57,1205602,0
PLUG.US,5,20250224,185000,1.575,1.58,1.57,1.57,172252,0
PLUG.US,5,20250224,185500,1.57,1.58,1.57,1.575,304425,0
PLUG.US,5,20250224,190000,1.575,1.58,1.57,1.575,358566,0
PLUG.US,5,20250224,190500,1.575,1.58,1.57,1.575,1378135,0
PLUG.US,5,20250224,191000,1.575,1.58,1.57,1.57,855466,0
PLUG.US,5,20250224,191500,1.575,1.58,1.57,1.58,1323211,0
PLUG.US,5,20250224,192000,1.575,1.58,1.57,1.575,778261,0
PLUG.US,5,20250224,192500,1.575,1.58,1.57,1.58,822387,0
PLUG.US,5,20250224,193000,1.579,1.58,1.57,1.575,570435,0
PLUG.US,5,20250224,193500,1.575,1.58,1.57,1.575,448520,0
PLUG.US,5,20250224,194000,1.5732,1.58,1.57,1.58,201357,0
PLUG.US,5,20250224,194500,1.5716,1.58,1.57,1.58,414004,0
PLUG.US,5,20250224,195000,1.575,1.58,1.57,1.575,407831,0
PLUG.US,5,20250224,195500,1.575,1.58,1.57,1.5776,341840,0
PLUG.US,5,20250224,200000,1.58,1.59,1.57,1.5746,2608255,0
PLUG.US,5,20250224,200500,1.575,1.58,1.57,1.57,571051,0
PLUG.US,5,20250224,201000,1.575,1.58,1.57,1.57,430651,0
PLUG.US,5,20250224,201500,1.575,1.58,1.55,1.5599,2613984,0
PLUG.US,5,20250224,202000,1.555,1.56,1.55,1.5596,501519,0
PLUG.US,5,20250224,202500,1.555,1.56,1.55,1.5554,362791,0
PLUG.US,5,20250224,203000,1.555,1.56,1.55,1.555,314997,0
PLUG.US,5,20250224,203500,1.555,1.56,1.55,1.555,248138,0
PLUG.US,5,20250224,204000,1.555,1.56,1.55,1.555,508113,0
PLUG.US,5,20250224,204500,1.555,1.56,1.55,1.56,118219,0
PLUG.US,5,20250224,205000,1.555,1.5594,1.54,1.5499,1584285,0
PLUG.US,5,20250224,205500,1.545,1.55,1.53,1.53,1490531,0
PLUG.US,5,20250224,210000,1.535,1.54,1.53,1.54,463049,0
PLUG.US,5,20250224,210500,1.535,1.54,1.53,1.53,229251,0
PLUG.US,5,20250224,211000,1.54,1.54,1.53,1.53,198823,0
PLUG.US,5,20250224,211500,1.535,1.54,1.53,1.5376,1324234,0
PLUG.US,5,20250224,212000,1.535,1.55,1.53,1.55,971450,0
PLUG.US,5,20250224,212500,1.545,1.55,1.54,1.545,294085,0
PLUG.US,5,20250224,213000,1.545,1.58,1.54,1.58,1639331,0
PLUG.US,5,20250224,213500,1.57,1.58,1.56,1.5699,834619,0
PLUG.US,5,20250224,214000,1.56,1.57,1.56,1.565,538253,0
PLUG.US,5,20250224,214500,1.565,1.57,1.56,1.565,545644,0
PLUG.US,5,20250224,215000,1.57,1.59,1.57,1.57,2861904,0
PLUG.US,5,20250224,215500,1.57,1.59,1.57,1.59,5860235,0
PLUG.US,5,20250225,153000,1.6,1.61,1.56,1.5905,1073486,0
PLUG.US,5,20250225,153500,1.595,1.5995,1.575,1.585,227436,0
PLUG.US,5,20250225,154000,1.5881,1.59,1.57,1.57,462874,0
PLUG.US,5,20250225,154500,1.575,1.58,1.56,1.565,711367,0
PLUG.US,5,20250225,155000,1.57,1.58,1.56,1.5678,468083,0
PLUG.US,5,20250225,155500,1.565,1.59,1.56,1.57,980277,0
PLUG.US,5,20250225,160000,1.5715,1.5795,1.55,1.57,1119172,0
PLUG.US,5,20250225,160500,1.5623,1.58,1.56,1.565,701809,0
PLUG.US,5,20250225,161000,1.565,1.57,1.55,1.555,559935,0
PLUG.US,5,20250225,161500,1.56,1.56,1.54,1.549417,1858169,0
PLUG.US,5,20250225,162000,1.545,1.56,1.54,1.545,1367151,0
PLUG.US,5,20250225,162500,1.5435,1.55,1.54,1.545,487346,0
PLUG.US,5,20250225,163000,1.55,1.55,1.54,1.545,312203,0
PLUG.US,5,20250225,163500,1.545,1.56,1.54,1.55,659873,0
PLUG.US,5,20250225,164000,1.555,1.56,1.55,1.5506,622637,0
PLUG.US,5,20250225,164500,1.555,1.57,1.55,1.5599,500057,0
PLUG.US,5,20250225,165000,1.555,1.57,1.55,1.565,1174130,0
PLUG.US,5,20250225,165500,1.5699,1.57,1.55,1.555,497483,0
PLUG.US,5,20250225,170000,1.555,1.56,1.55,1.555,106314,0
PLUG.US,5,20250225,170500,1.56,1.56,1.55,1.56,346175,0
PLUG.US,5,20250225,171000,1.55,1.56,1.55,1.56,395920,0
PLUG.US,5,20250225,171500,1.555,1.56,1.54,1.545,1031217,0
PLUG.US,5,20250225,172000,1.545,1.55,1.54,1.545,255843,0
PLUG.US,5,20250225,172500,1.545,1.55,1.53,1.535,962354,0
PLUG.US,5,20250225,173000,1.535,1.54,1.53,1.54,719865,0
PLUG.US,5,20250225,173500,1.54,1.55,1.53,1.545,1253483,0
PLUG.US,5,20250225,174000,1.545,1.55,1.53,1.5372,1026436,0
PLUG.US,5,20250225,174500,1.535,1.54,1.53,1.535,557549,0
