<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHPH.US,5,20250224,153000,15,16.9,15,16.9,11.200000000000001,0
SHPH.US,5,20250224,154500,15.75,16.1238,15.75,16.1238,60,0
SHPH.US,5,20250224,162500,15.5625,16.0044,15.5625,16.0044,84.32000000000001,0
SHPH.US,5,20250224,164000,15.7,16.125,15.7,16.125,11.96,0
SHPH.US,5,20250224,164500,15.5625,15.5625,15.5625,15.5625,4,0
SHPH.US,5,20250224,172500,15.5625,15.5625,15.5625,15.5625,4,0
SHPH.US,5,20250224,175500,15.57,15.57,15.57,15.57,4,0
SHPH.US,5,20250224,181000,15.57,15.57,15.57,15.57,4.72,0
SHPH.US,5,20250224,181500,16.125,16.125,16.125,16.125,4,0
SHPH.US,5,20250224,185000,15.005,15.005,15.005,15.005,20,0
SHPH.US,5,20250224,185500,16.125,16.125,15.5,15.5,34,0
SHPH.US,5,20250224,191000,15.5625,15.5625,15.5625,15.5625,4,0
SHPH.US,5,20250224,191500,15.5625,15.5625,15.5625,15.5625,12.84,0
SHPH.US,5,20250224,200500,16.125,16.125,16.125,16.125,4,0
SHPH.US,5,20250224,201500,15.75,15.75,15.0075,15.0075,84,0
SHPH.US,5,20250224,203500,15.025,15.025,15.025,15.025,20,0
SHPH.US,5,20250224,205500,16.125,16.125,16.125,16.125,4,0
SHPH.US,5,20250224,214000,16.125,16.125,15,15.45,195.24,0
SHPH.US,5,20250224,215000,15,15,15,15,12,0
SHPH.US,5,20250224,215500,15.0025,16.125,14.5325,15.325,263.04,0
SHPH.US,5,20250225,153000,15.5,15.5,15.5,15.5,7.84,0
SHPH.US,5,20250225,153500,15.95,15.95,15.95,15.95,20,0
SHPH.US,5,20250225,154000,15.7632,15.7632,15.4175,15.4175,46.6,0
SHPH.US,5,20250225,155000,15.7667,15.7667,15.7667,15.7667,5.2,0
SHPH.US,5,20250225,161000,15.5,15.5,15.5,15.5,10.84,0
SHPH.US,5,20250225,161500,15.725,15.725,15.5,15.5,138.12,0
SHPH.US,5,20250225,162000,15.5,15.5,15.4775,15.4775,147.44,0
SHPH.US,5,20250225,163000,15,15,15,15,97.4,0
SHPH.US,5,20250225,164000,15.0025,15.0025,15.0025,15.0025,64,0
SHPH.US,5,20250225,170500,15.65,15.65,15.65,15.65,40,0
SHPH.US,5,20250225,171000,15.0025,15.0025,15.0025,15.0025,36.76,0
SHPH.US,5,20250225,172000,15.65,15.65,15.65,15.65,4,0
SHPH.US,5,20250225,172500,15,15,15,15,8,0
SHPH.US,5,20250225,173500,15,15,15,15,4,0
SHPH.US,5,20250225,174000,15,15,15,15,4,0
SHPH.US,5,20250225,180500,15.325,15.325,15.325,15.325,4,0
SHPH.US,5,20250225,182000,15,15.2113,15,15.2113,703.88,0
SHPH.US,5,20250225,190000,15.575,15.575,15.575,15.575,4,0
SHPH.US,5,20250225,195500,15.575,15.575,15.575,15.575,12,0
SHPH.US,5,20250225,200500,15.6,15.6,15.6,15.6,4,0
SHPH.US,5,20250225,203500,15.0875,15.0875,15.0875,15.0875,24,0
SHPH.US,5,20250225,204000,15.07,15.07,15.07,15.07,4,0
SHPH.US,5,20250225,205500,14.725,15.6,14.725,15.6,8,0
SHPH.US,5,20250225,212000,15.1138,15.1138,15.1138,15.1138,4,0
SHPH.US,5,20250225,213500,15.6,15.6,15.6,15.6,4,0
SHPH.US,5,20250225,214500,14.875,14.9081,14.575,14.9081,252,0
SHPH.US,5,20250225,215000,15.0912,15.0912,15.0912,15.0912,4,0
SHPH.US,5,20250226,153000,14.7,14.7,14.7,14.7,7.84,0
SHPH.US,5,20250226,154500,15.7,15.7,15.7,15.7,15.200000000000001,0
SHPH.US,5,20250226,160000,15.7,15.7,15.1037,15.1037,44,0
SHPH.US,5,20250226,161000,15.105,15.105,15.105,15.105,12,0
SHPH.US,5,20250226,163500,14.7432,15.0075,14.7432,15.0075,52,0
SHPH.US,5,20250226,164500,15.1625,16.05,15.1625,15.1725,964,0
SHPH.US,5,20250226,165000,15.375,15.6375,15.375,15.5,315,0
SHPH.US,5,20250226,170000,16.05,16.05,16.05,16.05,20,0
SHPH.US,5,20250226,170500,15.59,15.59,15.59,15.59,22.2,0
SHPH.US,5,20250226,175000,16.05,16.05,16.05,16.05,4,0
SHPH.US,5,20250226,180000,15.325,15.325,15.325,15.325,4,0
SHPH.US,5,20250226,182500,15.555,15.555,15.555,15.555,4,0
SHPH.US,5,20250226,191000,15.875,15.875,15.875,15.875,4,0
SHPH.US,5,20250226,194000,15.0025,15.0025,14.875,14.875,86.64,0
SHPH.US,5,20250226,194500,14.7525,15.0525,14.75,14.7675,236,0
SHPH.US,5,20250226,195000,14.75,14.7875,14.5,14.5,406.08,0
SHPH.US,5,20250226,200000,14.25,14.25,14.25,14.25,16,0
SHPH.US,5,20250226,203000,14.6175,14.6175,14.615,14.615,16,0
SHPH.US,5,20250226,204500,14.615,14.615,14.375,14.375,64.8,0
SHPH.US,5,20250226,205500,14.375,14.375,14.375,14.375,10.24,0
SHPH.US,5,20250226,210500,14.615,14.615,14.615,14.615,4,0
SHPH.US,5,20250226,213500,14.5525,14.5525,14.5525,14.5525,80,0
SHPH.US,5,20250226,214500,14.2525,14.4025,14.2525,14.4025,320.48,0
SHPH.US,5,20250226,215000,14.5525,14.5525,14.5525,14.5525,4.72,0
SHPH.US,5,20250226,215500,14.75,15,14.75,15,32,0
SHPH.US,5,20250227,153000,15.1525,15.1525,15.1525,15.1525,80.92,0
SHPH.US,5,20250227,154000,15.155,15.5,15.155,15.5,78.88,0
SHPH.US,5,20250227,162500,15.59,15.59,15.25,15.25,12,0
SHPH.US,5,20250227,163000,15.31,15.31,15.31,15.31,4,0
SHPH.US,5,20250227,163500,15.3725,15.3725,15,15,118.8,0
SHPH.US,5,20250227,164500,15,15,15,15,40,0
SHPH.US,5,20250227,165500,14.5075,14.5075,14.5075,14.5075,12,0
SHPH.US,5,20250227,182000,14.7325,14.7325,14.7275,14.7275,22.400000000000002,0
SHPH.US,5,20250227,190000,14.9938,14.9938,14.9938,14.9938,31.8,0
SHPH.US,5,20250227,192500,14.9938,14.9938,14.9938,14.9938,4,0
SHPH.US,5,20250227,212500,15.34,15.34,15.34,15.34,6.8,0
