<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMDD.US,D,20100211,000000,75366.9,75395.4,75366.9,75395.4,0.539193,0
SMDD.US,D,20100212,000000,74577.9,74577.9,74577.9,74577.9,0.539193,0
SMDD.US,D,20100216,000000,67702.5,67702.5,67044.4,67044.4,0.539193,0
SMDD.US,D,20100217,000000,66284.1,66726.4,65655.3,66133.5,9.16628,0
SMDD.US,D,20100218,000000,65091,65523.4,64612.7,64612.7,4.31354,0
SMDD.US,D,20100219,000000,64509,65054,63212.4,63532.2,10.2446,0
SMDD.US,D,20100222,000000,62676.9,63945.1,62602.9,63128.5,10.2446,0
SMDD.US,D,20100223,000000,63814.2,66124.2,63588.6,66124.2,24.8028,0
SMDD.US,D,20100224,000000,65400.8,65674.2,63852.1,64077.5,30.1948,0
SMDD.US,D,20100225,000000,66593.9,67317.2,63691.8,63852.1,24.8028,0
SMDD.US,D,20100226,000000,63701.4,65175.9,63494.9,63861.4,38.2827,0
SMDD.US,D,20100301,000000,63100.7,63100.7,60545.7,60545.7,19.9501,0
SMDD.US,D,20100302,000000,59756.7,59896.6,58562.7,59127,11.8622,0
SMDD.US,D,20100303,000000,58479.1,58977,57465.1,58562.7,30.734,0
SMDD.US,D,20100304,000000,58122,58882.6,57736.6,58357.4,4.31354,0
SMDD.US,D,20100305,000000,57408.9,57586.3,55811.3,55896.3,5.93112,0
SMDD.US,D,20100308,000000,55877.3,55877.3,55285.7,55539,12.9406,0
SMDD.US,D,20100309,000000,56018,56018,54572.2,55380,5.93112,0
SMDD.US,D,20100310,000000,55380,55398.8,54130.3,54130.3,5.39193,0
SMDD.US,D,20100311,000000,54787.7,54957,53256.9,53313.2,11.323,0
SMDD.US,D,20100312,000000,52956.1,53763.7,52956.1,53003,4.85274,0
SMDD.US,D,20100315,000000,53003,54319.1,52984.1,53773.2,7.00951,0
SMDD.US,D,20100316,000000,52608.5,52702.6,51528.3,51528.3,20.4893,0
SMDD.US,D,20100317,000000,50880.4,50880.4,49837.9,50401.7,4.85274,0
SMDD.US,D,20100318,000000,50335.8,51124.5,50062.7,51040,5.93112,0
SMDD.US,D,20100319,000000,50608.2,52693.3,50570.9,52655.9,13.4798,0
SMDD.US,D,20100322,000000,53651.6,53651.6,50646,50842.5,22.6461,0
SMDD.US,D,20100323,000000,50692.9,51293.4,49499.7,49528.2,3.77435,0
SMDD.US,D,20100324,000000,50015.2,50786.1,49960.1,50786.1,14.5582,0
SMDD.US,D,20100325,000000,49659.4,51884.5,49471.2,51809.7,7.00951,0
SMDD.US,D,20100326,000000,51114.9,52637,50861.4,51979.4,19.9501,0
SMDD.US,D,20100329,000000,51303.1,51443.7,50805,50805,8.0879,0
SMDD.US,D,20100330,000000,50542.4,51152.1,50025,50570.9,3.23516,0
SMDD.US,D,20100331,000000,50993.3,51510,50100.1,51510,8.0879,0
SMDD.US,D,20100401,000000,50382.8,50955.1,49528.2,49950.6,8.0879,0
SMDD.US,D,20100405,000000,49236.9,49528.2,47536.4,47536.4,5.93112,0
SMDD.US,D,20100406,000000,48062.6,48062.6,46785.3,46813.3,6.47032,0
SMDD.US,D,20100407,000000,47029,48296.9,47010.4,47771.8,2.15677,0
SMDD.US,D,20100408,000000,48372.8,49217.8,47846.5,47912.4,7.5487,0
SMDD.US,D,20100409,000000,47846.5,48316.1,46700.3,46700.3,6.47032,0
SMDD.US,D,20100412,000000,46597.3,46690.9,46342.9,46522.4,3.77435,0
SMDD.US,D,20100413,000000,46728.6,46785.3,45883.1,45883.1,1.61758,0
SMDD.US,D,20100414,000000,45104.2,45403.7,43825.9,43835.3,8.0879,0
SMDD.US,D,20100415,000000,43986.8,44098.9,43403.5,43806.9,4.31354,0
SMDD.US,D,20100416,000000,44427.6,46269,44427.6,45517.7,7.5487,0
SMDD.US,D,20100419,000000,46062.4,47433.2,45151,45799.6,18.8717,0
