<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,D,20050225,000000,39.3349,39.3349,39.3271,39.3271,536.041,0
VOX.US,D,20050228,000000,39.5223,39.5621,39.4182,39.4676,1330.78,0
VOX.US,D,20050301,000000,39.7575,39.8095,39.6945,39.8095,667.464,0
VOX.US,D,20050302,000000,39.5621,39.5621,39.5621,39.5621,128.318,0
VOX.US,D,20050303,000000,39.5301,39.7575,39.5301,39.7575,536.041,0
VOX.US,D,20050304,000000,39.794,39.9883,39.794,39.8327,8938.84,0
VOX.US,D,20050307,000000,39.9583,39.9718,39.7717,39.7717,5601.52,0
VOX.US,D,20050308,000000,39.8906,39.8906,39.5689,39.5689,2400.8,0
VOX.US,D,20050309,000000,39.2549,39.2549,39.2549,39.2549,667.464,0
VOX.US,D,20050310,000000,39.2973,39.2973,39.2973,39.2973,265.95,0
VOX.US,D,20050311,000000,39.3658,39.3658,39.3658,39.3658,536.041,0
VOX.US,D,20050314,000000,39.2674,39.2674,39.2674,39.2674,128.318,0
VOX.US,D,20050315,000000,38.9089,38.9089,38.9089,38.9089,265.95,0
VOX.US,D,20050316,000000,38.6845,38.6845,38.6239,38.6239,401.513,0
VOX.US,D,20050317,000000,38.3832,38.4131,38.3456,38.3456,3735.72,0
VOX.US,D,20050318,000000,38.2944,38.2944,38.0981,38.106,6532.87,0
VOX.US,D,20050322,000000,37.9722,37.9722,37.9722,37.9722,1734.37,0
VOX.US,D,20050323,000000,38.0469,38.0469,38.0469,38.0469,265.95,0
VOX.US,D,20050324,000000,38.0238,38.0324,38.0238,38.0324,667.464,0
VOX.US,D,20050328,000000,38.0073,38.0073,37.9213,37.9213,401.513,0
VOX.US,D,20050329,000000,38.1358,38.1358,37.8594,37.8594,4801.6,0
VOX.US,D,20050330,000000,37.8981,38.1183,37.8981,38.1183,1734.37,0
VOX.US,D,20050331,000000,38.0981,38.3598,38.0981,38.3598,933.415,0
VOX.US,D,20050401,000000,38.301,38.301,38.106,38.106,1464.28,0
VOX.US,D,20050404,000000,38.3832,38.3832,38.3832,38.3832,265.95,0
VOX.US,D,20050405,000000,38.7871,38.7871,38.7871,38.7871,265.95,0
VOX.US,D,20050406,000000,38.8925,38.8925,38.8577,38.8713,6002,0
VOX.US,D,20050407,000000,39.0132,39.0354,38.9978,38.9978,3200.72,0
VOX.US,D,20050408,000000,38.8925,38.8925,38.7572,38.7572,1068.97,0
VOX.US,D,20050411,000000,38.6761,38.7138,38.6761,38.7138,1202.47,0
VOX.US,D,20050412,000000,38.4894,38.4894,38.4894,38.4894,265.95,0
VOX.US,D,20050413,000000,39.1262,39.1262,38.9746,38.9746,1068.97,0
VOX.US,D,20050414,000000,38.6527,38.6527,38.5416,38.5416,933.415,0
VOX.US,D,20050415,000000,38.0382,38.0382,37.8238,37.8238,2400.8,0
VOX.US,D,20050418,000000,37.7232,37.7386,37.5444,37.7386,2935.8,0
VOX.US,D,20050419,000000,37.7936,37.7936,37.729,37.729,667.464,0
VOX.US,D,20050420,000000,37.4168,37.4168,37.4168,37.4168,933.415,0
VOX.US,D,20050421,000000,37.6042,37.8296,37.6042,37.8296,2269.37,0
VOX.US,D,20050422,000000,37.9782,37.9782,37.6314,37.6314,4001.68,0
VOX.US,D,20050425,000000,37.8903,37.9782,37.8903,37.9782,3735.72,0
VOX.US,D,20050426,000000,37.816,37.816,37.816,37.816,1202.47,0
VOX.US,D,20050427,000000,37.9356,37.9938,37.9356,37.9938,1330.78,0
VOX.US,D,20050428,000000,37.9938,37.9938,37.9938,37.9938,265.95,0
VOX.US,D,20050429,000000,37.6622,37.9722,37.6236,37.9722,4801.6,0
VOX.US,D,20050502,000000,38.0673,38.0673,37.5589,37.6102,14674.8,0
VOX.US,D,20050503,000000,37.639,37.701,37.6236,37.6236,2134.85,0
VOX.US,D,20050504,000000,37.8758,37.8758,37.8758,37.8758,128.318,0
VOX.US,D,20050506,000000,37.9136,37.929,37.816,37.929,42818,0
VOX.US,D,20050510,000000,37.7607,37.7607,37.7607,37.7607,265.95,0
VOX.US,D,20050511,000000,37.6042,37.7086,37.6042,37.7086,536.041,0
VOX.US,D,20050512,000000,37.8903,37.8903,37.5281,37.5281,667.464,0
VOX.US,D,20050513,000000,37.3415,37.3415,37.2149,37.2149,1330.78,0
VOX.US,D,20050516,000000,37.2978,37.4467,37.2978,37.3715,4265.56,0
VOX.US,D,20050517,000000,37.4922,37.6711,37.3878,37.6711,4001.68,0
VOX.US,D,20050518,000000,38.1648,38.3308,38.1648,38.301,1865.79,0
VOX.US,D,20050519,000000,38.5271,38.6239,38.5271,38.6239,1202.47,0
VOX.US,D,20050520,000000,38.4961,38.6171,38.4961,38.6171,26147,0
VOX.US,D,20050523,000000,38.5338,38.6924,38.5338,38.6527,15207.8,0
VOX.US,D,20050524,000000,38.4209,38.4894,38.4209,38.4894,77768.3,0
VOX.US,D,20050525,000000,38.4894,38.4894,38.4894,38.4894,265.95,0
VOX.US,D,20050526,000000,38.7794,38.8489,38.7794,38.8489,1464.28,0
VOX.US,D,20050527,000000,38.9389,39.0644,38.9389,39.0644,28413.2,0
VOX.US,D,20050531,000000,38.9089,39.0885,38.9089,39.0885,800.957,0
VOX.US,D,20050601,000000,39.1515,39.1515,38.9911,39.0586,1202.47,0
VOX.US,D,20050602,000000,39.4105,39.4105,39.3892,39.3892,667.464,0
VOX.US,D,20050603,000000,39.3892,39.4182,39.3796,39.4182,667.464,0
VOX.US,D,20050606,000000,39.4731,39.4731,39.3129,39.3271,1464.28,0
VOX.US,D,20050607,000000,39.508,39.508,39.2471,39.2471,2269.37,0
VOX.US,D,20050608,000000,39.1515,39.2837,39.1515,39.2143,10143.3,0
VOX.US,D,20050609,000000,39.194,39.2627,39.165,39.165,7067.87,0
VOX.US,D,20050610,000000,39.2073,39.4105,39.2073,39.4105,1601.91,0
VOX.US,D,20050613,000000,39.7177,39.7409,39.6646,39.6646,2002.39,0
VOX.US,D,20050614,000000,39.8782,39.9052,39.8153,39.8327,4667.07,0
VOX.US,D,20050615,000000,39.8471,39.8471,39.6356,39.8018,3200.72,0
VOX.US,D,20050616,000000,40.0376,40.0376,39.9807,40.0173,1865.79,0
VOX.US,D,20050617,000000,40.0086,40.1302,40.0007,40.1302,13872.9,0
VOX.US,D,20050620,000000,40.0868,40.1776,39.9718,40.1776,7866.76,0
VOX.US,D,20050621,000000,40.1082,40.116,40.0803,40.0803,1068.97,0
VOX.US,D,20050622,000000,40.2433,40.2433,40.2037,40.2037,1734.37,0
VOX.US,D,20050623,000000,39.7805,39.7805,39.7805,39.7805,2134.85,0
VOX.US,D,20050624,000000,39.6501,39.6501,39.5745,39.5745,536.041,0
VOX.US,D,20050627,000000,39.5301,39.6278,39.5301,39.6278,667.464,0
VOX.US,D,20050628,000000,39.8018,39.9112,39.8018,39.9112,9337.25,0
VOX.US,D,20050630,000000,40.2588,40.3556,40.2037,40.2037,1601.91,0
VOX.US,D,20050701,000000,40.4143,40.4143,40.3718,40.3718,265.95,0
VOX.US,D,20050705,000000,40.2899,40.2899,40.171,40.171,265.95,0
VOX.US,D,20050706,000000,40.5034,40.5034,40.5034,40.5034,265.95,0
VOX.US,D,20050707,000000,40.1392,40.3478,40.0803,40.3478,2935.8,0
VOX.US,D,20050708,000000,40.452,40.7015,40.452,40.7015,2002.39,0
VOX.US,D,20050711,000000,41.0966,41.0966,41.0453,41.0453,933.415,0
VOX.US,D,20050712,000000,41.0222,41.2183,41.0222,41.2183,667.464,0
VOX.US,D,20050713,000000,41.2263,41.2263,41.1654,41.1654,2002.39,0
VOX.US,D,20050714,000000,41.4493,41.4493,41.3093,41.3093,933.415,0
VOX.US,D,20050715,000000,41.3537,41.3537,41.1274,41.2033,1202.47,0
VOX.US,D,20050718,000000,41.3771,41.3771,41.0599,41.0599,1734.37,0
VOX.US,D,20050719,000000,41.1718,41.1718,41.1343,41.1343,1734.37,0
VOX.US,D,20050720,000000,41.0011,41.0282,40.8675,41.0282,536.041,0
VOX.US,D,20050721,000000,41.2033,41.2033,40.9247,41.0011,2531.18,0
VOX.US,D,20050722,000000,41.0521,41.0521,40.8966,41.0077,933.415,0
VOX.US,D,20050725,000000,41.1479,41.1479,41.1479,41.1479,128.318,0
VOX.US,D,20050726,000000,41.119,41.119,41.119,41.119,128.318,0
VOX.US,D,20050727,000000,41.3771,41.6332,41.3771,41.6332,667.464,0
VOX.US,D,20050728,000000,41.8155,42.2611,41.8155,42.2611,3333.18,0
VOX.US,D,20050729,000000,42.2909,42.2909,42.1152,42.1229,4937.16,0
VOX.US,D,20050801,000000,42.1838,42.38,42.177,42.3066,2400.8,0
VOX.US,D,20050802,000000,42.3066,42.4311,42.1994,42.3354,3601.2,0
VOX.US,D,20050803,000000,42.1615,42.3297,42.1615,42.3297,667.464,0
VOX.US,D,20050804,000000,42.1229,42.1229,42.1018,42.1018,667.464,0
VOX.US,D,20050805,000000,41.6956,41.751,41.6776,41.6776,1464.28,0
VOX.US,D,20050808,000000,41.5491,41.6776,41.4493,41.4493,1202.47,0
VOX.US,D,20050809,000000,41.5035,41.5749,41.5035,41.5749,800.957,0
VOX.US,D,20050810,000000,41.8331,41.8331,41.4194,41.4194,401.513,0
VOX.US,D,20050811,000000,41.6473,41.7644,41.6473,41.7644,800.957,0
VOX.US,D,20050812,000000,41.6698,41.6698,41.2844,41.2928,3868.18,0
VOX.US,D,20050815,000000,41.3093,41.3093,41.0369,41.2686,2935.8,0
VOX.US,D,20050816,000000,41.0756,41.0907,40.9787,41.0369,4534.61,0
VOX.US,D,20050817,000000,41.0686,41.2183,41.0686,41.2183,667.464,0
VOX.US,D,20050818,000000,41.1654,41.1654,41.0453,41.0453,1068.97,0
VOX.US,D,20050819,000000,41.0453,41.1718,41.0453,41.1718,3601.2,0
VOX.US,D,20050822,000000,41.3238,41.3238,41.2104,41.2844,1464.28,0
VOX.US,D,20050823,000000,41.3238,41.3393,41.2844,41.3093,1464.28,0
VOX.US,D,20050824,000000,41.3238,41.3238,41.0521,41.0521,1202.47,0
VOX.US,D,20050825,000000,41.1044,41.1044,40.9633,41.0077,667.464,0
VOX.US,D,20050826,000000,40.7092,40.7768,40.6946,40.7537,5735.01,0
VOX.US,D,20050829,000000,40.3952,40.8675,40.3952,40.8675,2400.8,0
VOX.US,D,20050831,000000,40.8889,40.8889,40.8504,40.8504,667.464,0
VOX.US,D,20050901,000000,41.317,41.3771,41.2033,41.2104,5601.52,0
VOX.US,D,20050902,000000,41.3615,41.3615,41.3615,41.3615,265.95,0
VOX.US,D,20050906,000000,41.2608,41.3537,41.2608,41.3537,1601.91,0
VOX.US,D,20050907,000000,41.4639,41.5422,41.4493,41.5422,3464.6,0
VOX.US,D,20050908,000000,41.5267,41.5422,41.5267,41.5422,800.957,0
VOX.US,D,20050909,000000,41.5615,41.7432,41.5549,41.7343,3200.72,0
VOX.US,D,20050912,000000,41.6332,41.6473,41.5829,41.6473,536.041,0
VOX.US,D,20050913,000000,41.4117,41.6155,41.3963,41.6155,5202.08,0
VOX.US,D,20050914,000000,41.3393,41.3393,41.0966,41.0966,4937.16,0
VOX.US,D,20050915,000000,41.2608,41.2608,41.1567,41.1567,3068.26,0
VOX.US,D,20050916,000000,41.3615,41.3615,41.3325,41.3325,1601.91,0
VOX.US,D,20050919,000000,41.2928,41.2928,41.1479,41.1479,1464.28,0
VOX.US,D,20050920,000000,41.2183,41.2378,40.7236,40.8338,3868.18,0
VOX.US,D,20050921,000000,40.5508,40.5884,40.5102,40.5884,401.513,0
VOX.US,D,20050922,000000,40.6646,40.7015,40.6646,40.7015,1068.97,0
VOX.US,D,20050923,000000,40.4966,40.6646,40.4966,40.6646,1464.28,0
VOX.US,D,20050926,000000,40.7768,40.7768,40.7178,40.7178,536.041,0
VOX.US,D,20050927,000000,40.6715,40.6715,40.6715,40.6715,401.513,0
VOX.US,D,20050928,000000,40.7092,40.9025,40.7092,40.8437,667.464,0
VOX.US,D,20050929,000000,40.7971,40.9787,40.7971,40.949,3068.26,0
VOX.US,D,20050930,000000,40.9093,41.1786,40.8589,41.1786,800.957,0
VOX.US,D,20051003,000000,40.9944,41.1411,40.9944,41.1411,6802.96,0
VOX.US,D,20051004,000000,41.2378,41.3537,41.0966,41.0966,9204.79,0
VOX.US,D,20051005,000000,40.8039,40.8039,40.6793,40.6793,3735.72,0
VOX.US,D,20051006,000000,40.3632,40.3632,39.8906,39.9583,4801.6,0
VOX.US,D,20051007,000000,40.1535,40.1535,39.8782,39.9331,1734.37,0
VOX.US,D,20051010,000000,39.9508,39.9508,39.7013,39.8018,800.957,0
VOX.US,D,20051011,000000,39.5621,39.5621,39.2549,39.3968,11340.6,0
VOX.US,D,20051012,000000,39.2907,39.2907,38.794,38.9746,6667.39,0
VOX.US,D,20051013,000000,38.8713,38.9232,38.6924,38.9232,3200.72,0
VOX.US,D,20051014,000000,38.8925,39.1051,38.8181,39.0432,7202.4,0
VOX.US,D,20051017,000000,39.0586,39.1773,38.9089,38.9089,22944.2,0
VOX.US,D,20051018,000000,38.9466,38.9466,38.6401,38.7572,12803.9,0
VOX.US,D,20051019,000000,38.4131,38.9089,38.4131,38.9089,667.464,0
VOX.US,D,20051020,000000,39.4182,39.4182,38.7505,38.7716,4265.56,0
VOX.US,D,20051021,000000,39.3497,39.5745,39.2907,39.4579,7202.4,0
VOX.US,D,20051024,000000,39.5745,40.1302,39.5745,40.1302,7600.81,0
VOX.US,D,20051025,000000,40.2512,40.2811,40.0713,40.1535,3464.6,0
VOX.US,D,20051026,000000,40.3718,40.3718,39.9951,39.9951,1464.28,0
VOX.US,D,20051027,000000,39.9112,39.9112,39.7409,39.7409,2134.85,0
VOX.US,D,20051028,000000,39.9883,40.2512,39.8471,40.2512,5337.64,0
VOX.US,D,20051031,000000,40.7295,40.7893,40.603,40.7893,1865.79,0
VOX.US,D,20051101,000000,40.541,40.7467,40.5255,40.7467,4001.68,0
VOX.US,D,20051102,000000,40.6646,41.2104,40.6646,41.1786,2799.21,0
VOX.US,D,20051103,000000,41.2764,41.2764,40.8338,40.949,2134.85,0
VOX.US,D,20051104,000000,41.0966,41.0966,40.7467,40.9944,3868.18,0
VOX.US,D,20051107,000000,40.9548,41.0153,40.7236,40.8803,3735.72,0
VOX.US,D,20051108,000000,40.8803,41.1132,40.8803,41.0077,3868.18,0
VOX.US,D,20051109,000000,40.9312,41.2928,40.9025,41.2263,3464.6,0
VOX.US,D,20051110,000000,41.1411,41.5829,41.0966,41.5422,12536.9,0
VOX.US,D,20051111,000000,41.5267,41.5915,41.5267,41.5491,3333.18,0
VOX.US,D,20051114,000000,41.6332,41.6551,41.5491,41.5749,6270.02,0
VOX.US,D,20051115,000000,41.4948,41.4948,41.0521,41.1654,14674.8,0
VOX.US,D,20051116,000000,41.1654,41.1654,41.0282,41.0282,4667.07,0
VOX.US,D,20051117,000000,41.3771,41.8078,41.3771,41.7917,3868.18,0
VOX.US,D,20051118,000000,42.0494,42.1315,42.0494,42.1315,1601.91,0
VOX.US,D,20051121,000000,41.8408,42.3858,41.8408,42.3858,51621.3,0
VOX.US,D,20051122,000000,42.3925,42.75,42.3567,42.7317,8002.32,0
VOX.US,D,20051123,000000,42.5886,42.9171,42.5886,42.7657,3333.18,0
VOX.US,D,20051125,000000,42.897,42.9637,42.78,42.9637,8136.85,0
VOX.US,D,20051128,000000,42.8844,43.1065,42.868,42.9704,28413.2,0
VOX.US,D,20051129,000000,43.1232,43.1878,43.0312,43.04,8938.84,0
VOX.US,D,20051130,000000,43.0873,43.1878,42.9249,42.9249,2002.39,0
VOX.US,D,20051201,000000,43.1975,43.4382,43.1975,43.4149,7600.81,0
VOX.US,D,20051202,000000,43.3539,43.3599,43.2187,43.3599,6937.48,0
VOX.US,D,20051205,000000,43.3367,43.3367,42.9097,43.1521,9470.74,0
VOX.US,D,20051206,000000,43.3463,43.3463,43.1019,43.1019,1865.79,0
VOX.US,D,20051207,000000,43.0092,43.0563,42.6498,42.8371,7600.81,0
VOX.US,D,20051208,000000,42.8534,42.8534,42.641,42.641,4534.61,0
