<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLX.US,D,20061016,000000,30.214,30.392,30.121,30.392,1263,0
SLX.US,D,20061017,000000,29.728,29.977,29.728,29.977,840,0
SLX.US,D,20061018,000000,30.021,30.021,29.914,29.914,840,0
SLX.US,D,20061019,000000,29.87,30.463,29.87,30.383,16141,0
SLX.US,D,20061020,000000,30.392,30.392,30.093,30.178,10248,0
SLX.US,D,20061023,000000,30.342,30.383,30.305,30.383,1825,0
SLX.US,D,20061024,000000,30.405,31.346,30.405,31.346,14178,0
SLX.US,D,20061025,000000,31.404,31.646,31.289,31.603,5475,0
SLX.US,D,20061026,000000,31.438,31.516,31.173,31.509,16986,0
SLX.US,D,20061027,000000,31.289,31.624,31.231,31.346,2526,0
SLX.US,D,20061030,000000,30.967,31.067,30.925,31.032,10528,0
SLX.US,D,20061031,000000,31.161,31.188,30.975,31.14,8560,0
SLX.US,D,20061101,000000,31.631,31.695,31.154,31.154,7299,0
SLX.US,D,20061102,000000,31.117,31.211,30.91,31.089,2526,0
SLX.US,D,20061103,000000,31.474,31.474,31.267,31.325,14738,0
SLX.US,D,20061106,000000,31.574,32.036,31.504,32.001,7438,0
SLX.US,D,20061107,000000,32.166,32.166,31.811,31.817,6174,0
SLX.US,D,20061108,000000,31.638,31.824,31.638,31.695,3088,0
SLX.US,D,20061109,000000,32.209,32.4,31.922,31.922,22036,0
SLX.US,D,20061110,000000,31.574,31.574,31.388,31.388,11369,0
SLX.US,D,20061113,000000,31.004,31.361,30.981,31.361,10808,0
SLX.US,D,20061114,000000,31.523,31.523,31.361,31.361,840,0
SLX.US,D,20061115,000000,31.261,31.646,31.261,31.538,2946,0
SLX.US,D,20061116,000000,31.467,31.467,30.705,30.705,5754,0
SLX.US,D,20061117,000000,30.476,31.161,30.476,31.01,21196,0
SLX.US,D,20061120,000000,31.516,31.837,31.296,31.424,9967,0
SLX.US,D,20061121,000000,31.695,32.1,31.695,32.1,20494,0
SLX.US,D,20061122,000000,32.357,32.357,31.994,32.257,8001,0
SLX.US,D,20061124,000000,32.109,32.109,32.109,32.109,984,0
SLX.US,D,20061127,000000,32.322,32.322,31.781,31.781,4492,0
SLX.US,D,20061128,000000,31.609,31.811,31.609,31.811,840,0
SLX.US,D,20061129,000000,32.109,32.756,32.109,32.756,4351,0
SLX.US,D,20061130,000000,32.784,32.793,32.45,32.793,4069,0
SLX.US,D,20061201,000000,32.558,32.558,32.228,32.535,7438,0
SLX.US,D,20061204,000000,32.565,33.532,32.565,33.503,11792,0
SLX.US,D,20061205,000000,33.604,33.888,33.518,33.888,4492,0
SLX.US,D,20061206,000000,33.647,33.647,33.647,33.647,840,0
SLX.US,D,20061207,000000,34.025,34.174,33.874,33.874,1263,0
SLX.US,D,20061208,000000,33.604,33.816,33.568,33.597,9265,0
SLX.US,D,20061211,000000,33.966,33.966,33.831,33.862,3787,0
