<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCC.US,D,20170928,000000,204.879,205.232,203.915,205.159,1864.82,0
SCC.US,D,20170929,000000,203.634,204.044,203.634,203.777,259.458,0
SCC.US,D,20171003,000000,201.668,201.668,201.525,201.525,49.4471,0
SCC.US,D,20171005,000000,198.062,198.062,197.983,197.983,119.728,0
SCC.US,D,20171020,000000,199.736,199.736,199.736,199.736,59.1699,0
SCC.US,D,20171026,000000,203.705,203.705,203.705,203.705,228.623,0
SCC.US,D,20171030,000000,202.095,202.332,200.697,200.697,1255.9,0
SCC.US,D,20171103,000000,200.436,200.436,200.436,200.436,36.113,0
SCC.US,D,20171113,000000,194.771,194.771,194.698,194.698,72.2261,0
SCC.US,D,20171120,000000,191.567,191.567,190.393,190.393,147.23,0
SCC.US,D,20171121,000000,191.158,191.22,191.158,191.22,59.1699,0
SCC.US,D,20171124,000000,188.918,188.918,188.918,188.918,14.4452,0
SCC.US,D,20171127,000000,186.34,186.34,186.34,186.34,23.3346,0
SCC.US,D,20171130,000000,179.378,179.451,176.944,176.944,804.21,0
SCC.US,D,20171201,000000,179.168,181.811,177.924,180.228,1313.68,0
SCC.US,D,20171204,000000,174.123,174.159,174.123,174.159,40.2799,0
SCC.US,D,20171205,000000,175.475,176.599,175.078,176.599,385.576,0
SCC.US,D,20171206,000000,177.924,178.062,177.924,178.062,98.3387,0
SCC.US,D,20171207,000000,177.853,178.133,177.853,178.133,61.3922,0
SCC.US,D,20171208,000000,175.462,175.462,175.462,175.462,30.835,0
SCC.US,D,20171211,000000,176.599,176.671,176.11,176.455,276.404,0
SCC.US,D,20171212,000000,175.036,175.201,175.036,175.201,33.3351,0
SCC.US,D,20171213,000000,175.763,175.763,175.763,175.763,15.0008,0
SCC.US,D,20171214,000000,174.296,174.296,174.296,174.296,14.1674,0
SCC.US,D,20171215,000000,172.841,172.841,171.162,171.695,133.062,0
SCC.US,D,20171218,000000,170.537,170.601,167.672,168.997,913.105,0
SCC.US,D,20171219,000000,168.787,168.787,168.787,168.787,20.8344,0
SCC.US,D,20171220,000000,169.573,170.436,169.426,169.426,492.527,0
SCC.US,D,20171226,000000,168.508,168.508,167.601,167.601,28.8904,0
SCC.US,D,20171227,000000,167.831,167.831,167.831,167.831,56.3919,0
SCC.US,D,20171228,000000,168.407,168.407,167.815,167.815,108.061,0
SCC.US,D,20171229,000000,168.306,168.579,168.306,168.579,254.458,0
SCC.US,D,20180102,000000,169.904,169.904,164.405,164.476,1285.9,0
SCC.US,D,20180103,000000,163.438,164.267,163.438,164.267,68.337,0
SCC.US,D,20180104,000000,163.597,163.632,163.582,163.597,79.171,0
SCC.US,D,20180105,000000,161.264,161.898,160.847,160.847,515.306,0
SCC.US,D,20180109,000000,159.529,160.495,159.529,160.495,145.563,0
SCC.US,D,20180110,000000,160.228,160.774,160.228,160.774,60.8366,0
SCC.US,D,20180111,000000,158.478,158.694,155.417,155.49,187.51,0
SCC.US,D,20180112,000000,151.797,152.148,150.811,152.148,266.403,0
SCC.US,D,20180116,000000,149.075,149.075,149.075,149.075,717.817,0
SCC.US,D,20180117,000000,151.724,151.724,150.545,150.559,135.84,0
SCC.US,D,20180118,000000,151.17,151.306,150.472,150.472,68.0592,0
SCC.US,D,20180122,000000,148.246,148.578,148.246,148.578,83.3379,0
SCC.US,D,20180126,000000,142.4,142.4,142.4,142.4,219.178,0
SCC.US,D,20180202,000000,143.091,146.712,143.091,146.712,621.145,0
SCC.US,D,20180205,000000,152.148,155.834,152.148,155.834,68.0592,0
SCC.US,D,20180206,000000,168.442,168.442,156.051,156.051,236.679,0
SCC.US,D,20180207,000000,152.134,152.134,152.134,152.134,45.0024,0
SCC.US,D,20180208,000000,158.758,158.758,158.758,158.758,21.6678,0
SCC.US,D,20180227,000000,151.164,151.164,151.164,151.164,18.0565,0
SCC.US,D,20180307,000000,153.74,153.74,153.74,153.74,38.891,0
SCC.US,D,20180316,000000,148.211,148.211,148.211,148.211,59.4477,0
SCC.US,D,20180319,000000,151.306,151.306,151.306,151.306,22.5012,0
SCC.US,D,20180326,000000,160.732,160.732,160.732,160.732,18.6121,0
