<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTIS.M,D,20180314,000000,4.25,4.25,4.25,4.25,0,0
INRTIS.M,D,20180516,000000,4.25,4.25,4.25,4.25,0,0
INRTIS.M,D,20180829,000000,4.25,4.25,4.25,4.25,0,0
INRTIS.M,D,20181003,000000,4.25,4.25,4.25,4.25,0,0
INRTIS.M,D,20181107,000000,4.5,4.5,4.5,4.5,0,0
INRTIS.M,D,20181212,000000,4.5,4.5,4.5,4.5,0,0
INRTIS.M,D,20190206,000000,4.5,4.5,4.5,4.5,0,0
INRTIS.M,D,20190320,000000,4.5,4.5,4.5,4.5,0,0
INRTIS.M,D,20190522,000000,4,4,4,4,0,0
INRTIS.M,D,20190626,000000,3.75,3.75,3.75,3.75,0,0
INRTIS.M,D,20190828,000000,3.5,3.5,3.5,3.5,0,0
INRTIS.M,D,20191002,000000,3.25,3.25,3.25,3.25,0,0
INRTIS.M,D,20191106,000000,3,3,3,3,0,0
INRTIS.M,D,20191211,000000,3,3,3,3,0,0
INRTIS.M,D,20200205,000000,2.75,2.75,2.75,2.75,0,0
INRTIS.M,D,20200311,000000,1.75,1.75,1.75,1.75,0,0
INRTIS.M,D,20200520,000000,1,1,1,1,0,0
INRTIS.M,D,20200826,000000,1,1,1,1,0,0
INRTIS.M,D,20201007,000000,1,1,1,1,0,0
INRTIS.M,D,20201118,000000,0.75,0.75,0.75,0.75,0,0
INRTIS.M,D,20210203,000000,0.75,0.75,0.75,0.75,0,0
INRTIS.M,D,20210324,000000,0.75,0.75,0.75,0.75,0,0
INRTIS.M,D,20210519,000000,1,1,1,1,0,0
INRTIS.M,D,20210825,000000,1.25,1.25,1.25,1.25,0,0
INRTIS.M,D,20211006,000000,1.5,1.5,1.5,1.5,0,0
INRTIS.M,D,20211117,000000,2,2,2,2,0,0
INRTIS.M,D,20220209,000000,2.75,2.75,2.75,2.75,0,0
INRTIS.M,D,20220504,000000,3.75,3.75,3.75,3.75,0,0
INRTIS.M,D,20220622,000000,4.75,4.75,4.75,4.75,0,0
INRTIS.M,D,20220824,000000,5.5,5.5,5.5,5.5,0,0
INRTIS.M,D,20221005,000000,5.75,5.75,5.75,5.75,0,0
INRTIS.M,D,20221123,000000,6,6,6,6,0,0
INRTIS.M,D,20230208,000000,6.5,6.5,6.5,6.5,0,0
INRTIS.M,D,20230322,000000,7.5,7.5,7.5,7.5,0,0
INRTIS.M,D,20230524,000000,8.75,8.75,8.75,8.75,0,0
INRTIS.M,D,20230823,000000,9.25,9.25,9.25,9.25,0,0
INRTIS.M,D,20231004,000000,9.25,9.25,9.25,9.25,0,0
INRTIS.M,D,20231122,000000,9.25,9.25,9.25,9.25,0,0
INRTIS.M,D,20240207,000000,9.25,9.25,9.25,9.25,0,0
INRTIS.M,D,20240320,000000,9.25,9.25,9.25,9.25,0,0
INRTIS.M,D,20240508,000000,9.25,9.25,9.25,9.25,0,0
INRTIS.M,D,20240821,000000,9.25,9.25,9.25,9.25,0,0
INRTIS.M,D,20241002,000000,9,9,9,9,0,0
INRTIS.M,D,20241120,000000,8.5,8.5,8.5,8.5,0,0
INRTIS.M,D,20250205,000000,8,8,8,8,0,0
INRTIS.M,D,20250319,000000,7.75,7.75,7.75,7.75,0,0
INRTIS.M,D,20250521,000000,7.5,7.5,7.5,7.5,0,0
