<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSAU.M,D,20100531,000000,36.2,36.2,36.2,36.2,0,0
FNRSAU.M,D,20100630,000000,37.28,37.28,37.28,37.28,0,0
FNRSAU.M,D,20100730,000000,42.72,42.72,42.72,42.72,0,0
FNRSAU.M,D,20100831,000000,37.45,37.45,37.45,37.45,0,0
FNRSAU.M,D,20100930,000000,41.4,41.4,41.4,41.4,0,0
FNRSAU.M,D,20101029,000000,42.9,42.9,42.9,42.9,0,0
FNRSAU.M,D,20101130,000000,42.27,42.27,42.27,42.27,0,0
FNRSAU.M,D,20110131,000000,40.51,40.51,40.51,40.51,0,0
FNRSAU.M,D,20110228,000000,40.53,40.53,40.53,40.53,0,0
FNRSAU.M,D,20110331,000000,36.93,36.93,36.93,36.93,0,0
FNRSAU.M,D,20110429,000000,41.87,41.87,41.87,41.87,0,0
FNRSAU.M,D,20110531,000000,40.3,40.3,40.3,40.3,0,0
FNRSAU.M,D,20110630,000000,44.17,44.17,44.17,44.17,0,0
FNRSAU.M,D,20110729,000000,44.6,44.6,44.6,44.6,0,0
FNRSAU.M,D,20110831,000000,46.78,46.78,46.78,46.78,0,0
FNRSAU.M,D,20110930,000000,43.88,43.88,43.88,43.88,0,0
FNRSAU.M,D,20111031,000000,47.23,47.23,47.23,47.23,0,0
FNRSAU.M,D,20111130,000000,44.93,44.93,44.93,44.93,0,0
FNRSAU.M,D,20111230,000000,46.8,46.8,46.8,46.8,0,0
FNRSAU.M,D,20120131,000000,49.75,49.75,49.75,49.75,0,0
FNRSAU.M,D,20120229,000000,53.1,53.1,53.1,53.1,0,0
FNRSAU.M,D,20120330,000000,51.95,51.95,51.95,51.95,0,0
FNRSAU.M,D,20120430,000000,49.8,49.8,49.8,49.8,0,0
FNRSAU.M,D,20120531,000000,51.76,51.76,51.76,51.76,0,0
FNRSAU.M,D,20120629,000000,48.13,48.13,48.13,48.13,0,0
FNRSAU.M,D,20120731,000000,45.42,45.42,45.42,45.42,0,0
FNRSAU.M,D,20120928,000000,47,47,47,47,0,0
FNRSAU.M,D,20121031,000000,48.17,48.17,48.17,48.17,0,0
FNRSAU.M,D,20121231,000000,49.12,49.12,49.12,49.12,0,0
FNRSAU.M,D,20130131,000000,48.29,48.29,48.29,48.29,0,0
FNRSAU.M,D,20130228,000000,44.94,44.94,44.94,44.94,0,0
FNRSAU.M,D,20130329,000000,50.81,50.81,50.81,50.81,0,0
FNRSAU.M,D,20130430,000000,51.68,51.68,51.68,51.68,0,0
FNRSAU.M,D,20130531,000000,49.85,49.85,49.85,49.85,0,0
FNRSAU.M,D,20130628,000000,48.1,48.1,48.1,48.1,0,0
FNRSAU.M,D,20130731,000000,50.13,50.13,50.13,50.13,0,0
FNRSAU.M,D,20130830,000000,49.85,49.85,49.85,49.85,0,0
FNRSAU.M,D,20130930,000000,49.31,49.31,49.31,49.31,0,0
FNRSAU.M,D,20131031,000000,54.26,54.26,54.26,54.26,0,0
FNRSAU.M,D,20131129,000000,54.42,54.42,54.42,54.42,0,0
FNRSAU.M,D,20131231,000000,53.23,53.23,53.23,53.23,0,0
FNRSAU.M,D,20140131,000000,46.67,46.67,46.67,46.67,0,0
FNRSAU.M,D,20140228,000000,46.35,46.35,46.35,46.35,0,0
FNRSAU.M,D,20140331,000000,57.36,57.36,57.36,57.36,0,0
FNRSAU.M,D,20140430,000000,62.13,62.13,62.13,62.13,0,0
FNRSAU.M,D,20140530,000000,60.66,60.66,60.66,60.66,0,0
FNRSAU.M,D,20140630,000000,59.23,59.23,59.23,59.23,0,0
FNRSAU.M,D,20140731,000000,58.48,58.48,58.48,58.48,0,0
FNRSAU.M,D,20140829,000000,56.13,56.13,56.13,56.13,0,0
FNRSAU.M,D,20140930,000000,53.29,53.29,53.29,53.29,0,0
FNRSAU.M,D,20141031,000000,47.21,47.21,47.21,47.21,0,0
FNRSAU.M,D,20141128,000000,52.43,52.43,52.43,52.43,0,0
FNRSAU.M,D,20141231,000000,44.68,44.68,44.68,44.68,0,0
FNRSAU.M,D,20150130,000000,39.49,39.49,39.49,39.49,0,0
FNRSAU.M,D,20150227,000000,41.2,41.2,41.2,41.2,0,0
FNRSAU.M,D,20150331,000000,48.38,48.38,48.38,48.38,0,0
FNRSAU.M,D,20150430,000000,45.57,45.57,45.57,45.57,0,0
FNRSAU.M,D,20150529,000000,47.55,47.55,47.55,47.55,0,0
FNRSAU.M,D,20150630,000000,42.74,42.74,42.74,42.74,0,0
FNRSAU.M,D,20150731,000000,41.65,41.65,41.65,41.65,0,0
FNRSAU.M,D,20150831,000000,42.08,42.08,42.08,42.08,0,0
FNRSAU.M,D,20150930,000000,50.94,50.94,50.94,50.94,0,0
FNRSAU.M,D,20151030,000000,45.67,45.67,45.67,45.67,0,0
FNRSAU.M,D,20151130,000000,49.03,49.03,49.03,49.03,0,0
FNRSAU.M,D,20151231,000000,49.27,49.27,49.27,49.27,0,0
FNRSAU.M,D,20160129,000000,43.73,43.73,43.73,43.73,0,0
FNRSAU.M,D,20160229,000000,43.71,43.71,43.71,43.71,0,0
FNRSAU.M,D,20160331,000000,49.27,49.27,49.27,49.27,0,0
FNRSAU.M,D,20160429,000000,50.31,50.31,50.31,50.31,0,0
FNRSAU.M,D,20160531,000000,58.02,58.02,58.02,58.02,0,0
FNRSAU.M,D,20160630,000000,51.71,51.71,51.71,51.71,0,0
FNRSAU.M,D,20160729,000000,49.66,49.66,49.66,49.66,0,0
FNRSAU.M,D,20160831,000000,47.32,47.32,47.32,47.32,0,0
FNRSAU.M,D,20160930,000000,50.23,50.23,50.23,50.23,0,0
FNRSAU.M,D,20161031,000000,49.38,49.38,49.38,49.38,0,0
FNRSAU.M,D,20161130,000000,52.23,52.23,52.23,52.23,0,0
FNRSAU.M,D,20161230,000000,55.05,55.05,55.05,55.05,0,0
FNRSAU.M,D,20170131,000000,51.94,51.94,51.94,51.94,0,0
FNRSAU.M,D,20170228,000000,64.67,64.67,64.67,64.67,0,0
FNRSAU.M,D,20170731,000000,59.63,59.63,59.63,59.63,0,0
FNRSAU.M,D,20170831,000000,60.3,60.3,60.3,60.3,0,0
FNRSAU.M,D,20170929,000000,58.69,58.69,58.69,58.69,0,0
FNRSAU.M,D,20171031,000000,59.94,59.94,59.94,59.94,0,0
FNRSAU.M,D,20171130,000000,61.21,61.21,61.21,61.21,0,0
FNRSAU.M,D,20171229,000000,66.57,66.57,66.57,66.57,0,0
FNRSAU.M,D,20180131,000000,52.75,52.75,52.75,52.75,0,0
FNRSAU.M,D,20180228,000000,55.15,55.15,55.15,55.15,0,0
