<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABAU.M,D,20100630,000000,-5640,-5640,-5640,-5640,0,0
CRABAU.M,D,20100930,000000,-7830,-7830,-7830,-7830,0,0
CRABAU.M,D,20101231,000000,-7300,-7300,-7300,-7300,0,0
CRABAU.M,D,20110331,000000,-7420,-7420,-7420,-7420,0,0
CRABAU.M,D,20110930,000000,-5640,-5640,-5640,-5640,0,0
CRABAU.M,D,20111230,000000,-9640,-9640,-9640,-9640,0,0
CRABAU.M,D,20120330,000000,-11420,-11420,-11420,-11420,0,0
CRABAU.M,D,20120629,000000,-13940,-13940,-13940,-13940,0,0
CRABAU.M,D,20120928,000000,-15050,-15050,-15050,-15050,0,0
CRABAU.M,D,20121231,000000,-14760,-14760,-14760,-14760,0,0
CRABAU.M,D,20130329,000000,-8700,-8700,-8700,-8700,0,0
CRABAU.M,D,20130628,000000,-9400,-9400,-9400,-9400,0,0
CRABAU.M,D,20130930,000000,-12500,-12500,-12500,-12500,0,0
CRABAU.M,D,20131231,000000,-10100,-10100,-10100,-10100,0,0
CRABAU.M,D,20140331,000000,-5700,-5700,-5700,-5700,0,0
CRABAU.M,D,20140630,000000,-13700,-13700,-13700,-13700,0,0
CRABAU.M,D,20140930,000000,-12500,-12500,-12500,-12500,0,0
CRABAU.M,D,20141231,000000,-9600,-9600,-9600,-9600,0,0
CRABAU.M,D,20150331,000000,-13500,-13500,-13500,-13500,0,0
CRABAU.M,D,20150630,000000,-20500,-20500,-20500,-20500,0,0
CRABAU.M,D,20150930,000000,-18100,-18100,-18100,-18100,0,0
CRABAU.M,D,20151231,000000,-22600,-22600,-22600,-22600,0,0
CRABAU.M,D,20160331,000000,-14900,-14900,-14900,-14900,0,0
CRABAU.M,D,20160630,000000,-15900,-15900,-15900,-15900,0,0
CRABAU.M,D,20160930,000000,-10200,-10200,-10200,-10200,0,0
CRABAU.M,D,20161230,000000,-3510,-3510,-3510,-3510,0,0
CRABAU.M,D,20170331,000000,-3100,-3100,-3100,-3100,0,0
CRABAU.M,D,20170630,000000,-9700,-9700,-9700,-9700,0,0
CRABAU.M,D,20170929,000000,-9100,-9100,-9100,-9100,0,0
CRABAU.M,D,20171229,000000,-14700,-14700,-14700,-14700,0,0
CRABAU.M,D,20180330,000000,-11700,-11700,-11700,-11700,0,0
CRABAU.M,D,20180629,000000,-12060,-12060,-12060,-12060,0,0
CRABAU.M,D,20180928,000000,-13200,-13200,-13200,-13200,0,0
CRABAU.M,D,20181231,000000,-6300,-6300,-6300,-6300,0,0
CRABAU.M,D,20190329,000000,-2900,-2900,-2900,-2900,0,0
CRABAU.M,D,20190628,000000,4700,4700,4700,4700,0,0
CRABAU.M,D,20190930,000000,6500,6500,6500,6500,0,0
CRABAU.M,D,20191231,000000,1720,1720,1720,1720,0,0
CRABAU.M,D,20200331,000000,8700,8700,8700,8700,0,0
CRABAU.M,D,20200630,000000,17700,17700,17700,17700,0,0
CRABAU.M,D,20200930,000000,10710,10710,10710,10710,0,0
CRABAU.M,D,20201231,000000,16010,16010,16010,16010,0,0
CRABAU.M,D,20210331,000000,18920,18920,18920,18920,0,0
CRABAU.M,D,20210630,000000,22870,22870,22870,22870,0,0
CRABAU.M,D,20210930,000000,21980,21980,21980,21980,0,0
CRABAU.M,D,20211231,000000,13240,13240,13240,13240,0,0
CRABAU.M,D,20220331,000000,7530,7530,7530,7530,0,0
CRABAU.M,D,20220630,000000,14750,14750,14750,14750,0,0
CRABAU.M,D,20220930,000000,-750,-750,-750,-750,0,0
CRABAU.M,D,20221230,000000,11700,11700,11700,11700,0,0
CRABAU.M,D,20230331,000000,12510,12510,12510,12510,0,0
CRABAU.M,D,20230630,000000,7780,7780,7780,7780,0,0
CRABAU.M,D,20230929,000000,-160,-160,-160,-160,0,0
CRABAU.M,D,20231229,000000,2670,2670,2670,2670,0,0
CRABAU.M,D,20240329,000000,-6290,-6290,-6290,-6290,0,0
CRABAU.M,D,20240628,000000,-16350,-16350,-16350,-16350,0,0
CRABAU.M,D,20240930,000000,-13880,-13880,-13880,-13880,0,0
CRABAU.M,D,20241231,000000,-16320,-16320,-16320,-16320,0,0
CRABAU.M,D,20250331,000000,-14660,-14660,-14660,-14660,0,0
