<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXPRAU.M,D,20100531,000000,24.73,24.73,24.73,24.73,0,0
EXPRAU.M,D,20100630,000000,26.68,26.68,26.68,26.68,0,0
EXPRAU.M,D,20100730,000000,25.39,25.39,25.39,25.39,0,0
EXPRAU.M,D,20100831,000000,24.71,24.71,24.71,24.71,0,0
EXPRAU.M,D,20100930,000000,24.15,24.15,24.15,24.15,0,0
EXPRAU.M,D,20101029,000000,24.32,24.32,24.32,24.32,0,0
EXPRAU.M,D,20101130,000000,24.44,24.44,24.44,24.44,0,0
EXPRAU.M,D,20101231,000000,24.58,24.58,24.58,24.58,0,0
EXPRAU.M,D,20110131,000000,23.64,23.64,23.64,23.64,0,0
EXPRAU.M,D,20110228,000000,22.84,22.84,22.84,22.84,0,0
EXPRAU.M,D,20110331,000000,24.99,24.99,24.99,24.99,0,0
EXPRAU.M,D,20110429,000000,25.28,25.28,25.28,25.28,0,0
EXPRAU.M,D,20110531,000000,26.26,26.26,26.26,26.26,0,0
EXPRAU.M,D,20110630,000000,26.26,26.26,26.26,26.26,0,0
EXPRAU.M,D,20110831,000000,28.36,28.36,28.36,28.36,0,0
EXPRAU.M,D,20110930,000000,27.32,27.32,27.32,27.32,0,0
EXPRAU.M,D,20111031,000000,27.19,27.19,27.19,27.19,0,0
EXPRAU.M,D,20111130,000000,27.17,27.17,27.17,27.17,0,0
EXPRAU.M,D,20111230,000000,27.65,27.65,27.65,27.65,0,0
EXPRAU.M,D,20120131,000000,24.94,24.94,24.94,24.94,0,0
EXPRAU.M,D,20120229,000000,24.13,24.13,24.13,24.13,0,0
EXPRAU.M,D,20120330,000000,25.24,25.24,25.24,25.24,0,0
EXPRAU.M,D,20120430,000000,26.2,26.2,26.2,26.2,0,0
EXPRAU.M,D,20120531,000000,26.73,26.73,26.73,26.73,0,0
