<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMSRAU.M,D,20221230,000000,48.6,48.6,48.6,48.6,0,0
PMSRAU.M,D,20230331,000000,48.6,48.6,48.6,48.6,0,0
PMSRAU.M,D,20230428,000000,53.7,53.7,53.7,53.7,0,0
PMSRAU.M,D,20230531,000000,52.1,52.1,52.1,52.1,0,0
PMSRAU.M,D,20230630,000000,50.3,50.3,50.3,50.3,0,0
PMSRAU.M,D,20230731,000000,47.9,47.9,47.9,47.9,0,0
PMSRAU.M,D,20230831,000000,47.8,47.8,47.8,47.8,0,0
PMSRAU.M,D,20230929,000000,51.8,51.8,51.8,51.8,0,0
PMSRAU.M,D,20231031,000000,47.9,47.9,47.9,47.9,0,0
PMSRAU.M,D,20231130,000000,46,46,46,46,0,0
PMSRAU.M,D,20231229,000000,47.1,47.1,47.1,47.1,0,0
PMSRAU.M,D,20240131,000000,49.1,49.1,49.1,49.1,0,0
PMSRAU.M,D,20240229,000000,53.1,53.1,53.1,53.1,0,0
PMSRAU.M,D,20240329,000000,54.4,54.4,54.4,54.4,0,0
PMSRAU.M,D,20240430,000000,53.6,53.6,53.6,53.6,0,0
PMSRAU.M,D,20240531,000000,52.5,52.5,52.5,52.5,0,0
PMSRAU.M,D,20240628,000000,51.2,51.2,51.2,51.2,0,0
PMSRAU.M,D,20240731,000000,50.4,50.4,50.4,50.4,0,0
PMSRAU.M,D,20240830,000000,52.5,52.5,52.5,52.5,0,0
PMSRAU.M,D,20240930,000000,50.5,50.5,50.5,50.5,0,0
PMSRAU.M,D,20241031,000000,51,51,51,51,0,0
PMSRAU.M,D,20241129,000000,50.5,50.5,50.5,50.5,0,0
PMSRAU.M,D,20241231,000000,50.8,50.8,50.8,50.8,0,0
PMSRAU.M,D,20250131,000000,51.2,51.2,51.2,51.2,0,0
PMSRAU.M,D,20250228,000000,50.8,50.8,50.8,50.8,0,0
PMSRAU.M,D,20250331,000000,51.6,51.6,51.6,51.6,0,0
PMSRAU.M,D,20250430,000000,51,51,51,51,0,0
PMSRAU.M,D,20250530,000000,50.6,50.6,50.6,50.6,0,0
PMSRAU.M,D,20250630,000000,51.8,51.8,51.8,51.8,0,0
