<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCIUS.M,D,19820630,000000,1.5,1.5,1.5,1.5,0,0
EMCIUS.M,D,19820930,000000,2,2,2,2,0,0
EMCIUS.M,D,19821231,000000,1.5,1.5,1.5,1.5,0,0
EMCIUS.M,D,19830331,000000,1.2,1.2,1.2,1.2,0,0
EMCIUS.M,D,19830630,000000,1.7,1.7,1.7,1.7,0,0
EMCIUS.M,D,19830930,000000,1.2,1.2,1.2,1.2,0,0
EMCIUS.M,D,19831230,000000,1.4,1.4,1.4,1.4,0,0
EMCIUS.M,D,19840330,000000,1.6,1.6,1.6,1.6,0,0
EMCIUS.M,D,19840629,000000,1.1,1.1,1.1,1.1,0,0
EMCIUS.M,D,19840928,000000,0.9,0.9,0.9,0.9,0,0
EMCIUS.M,D,19841231,000000,1.3,1.3,1.3,1.3,0,0
EMCIUS.M,D,19850329,000000,1.3,1.3,1.3,1.3,0,0
EMCIUS.M,D,19850628,000000,1.1,1.1,1.1,1.1,0,0
EMCIUS.M,D,19850930,000000,1.1,1.1,1.1,1.1,0,0
EMCIUS.M,D,19851231,000000,0.8,0.8,0.8,0.8,0,0
EMCIUS.M,D,19860331,000000,1,1,1,1,0,0
EMCIUS.M,D,19860630,000000,0.6,0.6,0.6,0.6,0,0
EMCIUS.M,D,19860930,000000,0.6,0.6,0.6,0.6,0,0
EMCIUS.M,D,19861231,000000,1,1,1,1,0,0
EMCIUS.M,D,19870331,000000,0.8,0.8,0.8,0.8,0,0
EMCIUS.M,D,19870630,000000,0.8,0.8,0.8,0.8,0,0
EMCIUS.M,D,19870930,000000,1,1,1,1,0,0
EMCIUS.M,D,19871231,000000,1,1,1,1,0,0
EMCIUS.M,D,19880331,000000,1.4,1.4,1.4,1.4,0,0
EMCIUS.M,D,19880630,000000,1.1,1.1,1.1,1.1,0,0
EMCIUS.M,D,19880930,000000,1.1,1.1,1.1,1.1,0,0
EMCIUS.M,D,19881230,000000,1.1,1.1,1.1,1.1,0,0
EMCIUS.M,D,19890331,000000,1.1,1.1,1.1,1.1,0,0
EMCIUS.M,D,19890630,000000,1.3,1.3,1.3,1.3,0,0
