<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCRUS.M,D,20100430,000000,1,1,1,1,0,0
CNCRUS.M,D,20100531,000000,-9.1,-9.1,-9.1,-9.1,0,0
CNCRUS.M,D,20100630,000000,-1.3,-1.3,-1.3,-1.3,0,0
CNCRUS.M,D,20100730,000000,-3.6,-3.6,-3.6,-3.6,0,0
CNCRUS.M,D,20100831,000000,-4.9,-4.9,-4.9,-4.9,0,0
CNCRUS.M,D,20100930,000000,2.1,2.1,2.1,2.1,0,0
CNCRUS.M,D,20101029,000000,7,7,7,7,0,0
CNCRUS.M,D,20101130,000000,2,2,2,2,0,0
CNCRUS.M,D,20101231,000000,4.1,4.1,4.1,4.1,0,0
CNCRUS.M,D,20110131,000000,4.5,4.5,4.5,4.5,0,0
CNCRUS.M,D,20110228,000000,7.6,7.6,7.6,7.6,0,0
CNCRUS.M,D,20110331,000000,4.8,4.8,4.8,4.8,0,0
CNCRUS.M,D,20110429,000000,5.7,5.7,5.7,5.7,0,0
CNCRUS.M,D,20110531,000000,5.1,5.1,5.1,5.1,0,0
CNCRUS.M,D,20110630,000000,11.3,11.3,11.3,11.3,0,0
CNCRUS.M,D,20110729,000000,11.9,11.9,11.9,11.9,0,0
CNCRUS.M,D,20110831,000000,-9.5,-9.5,-9.5,-9.5,0,0
CNCRUS.M,D,20110930,000000,6.8,6.8,6.8,6.8,0,0
CNCRUS.M,D,20111031,000000,6,6,6,6,0,0
CNCRUS.M,D,20111130,000000,20.4,20.4,20.4,20.4,0,0
CNCRUS.M,D,20111230,000000,16.3,16.3,16.3,16.3,0,0
CNCRUS.M,D,20120131,000000,18.6,18.6,18.6,18.6,0,0
CNCRUS.M,D,20120229,000000,9.3,9.3,9.3,9.3,0,0
CNCRUS.M,D,20120330,000000,21.3,21.3,21.3,21.3,0,0
CNCRUS.M,D,20120430,000000,6.5,6.5,6.5,6.5,0,0
CNCRUS.M,D,20120531,000000,16.7,16.7,16.7,16.7,0,0
CNCRUS.M,D,20120629,000000,6.5,6.5,6.5,6.5,0,0
CNCRUS.M,D,20120731,000000,-3.3,-3.3,-3.3,-3.3,0,0
CNCRUS.M,D,20120831,000000,18.4,18.4,18.4,18.4,0,0
CNCRUS.M,D,20120928,000000,12.2,12.2,12.2,12.2,0,0
CNCRUS.M,D,20121031,000000,14,14,14,14,0,0
CNCRUS.M,D,20121130,000000,16.1,16.1,16.1,16.1,0,0
CNCRUS.M,D,20121231,000000,14.6,14.6,14.6,14.6,0,0
CNCRUS.M,D,20130131,000000,12.7,12.7,12.7,12.7,0,0
CNCRUS.M,D,20130228,000000,18.63,18.63,18.63,18.63,0,0
CNCRUS.M,D,20130329,000000,8.4,8.4,8.4,8.4,0,0
CNCRUS.M,D,20130430,000000,10.9,10.9,10.9,10.9,0,0
CNCRUS.M,D,20130531,000000,17.5,17.5,17.5,17.5,0,0
CNCRUS.M,D,20130628,000000,11.9,11.9,11.9,11.9,0,0
CNCRUS.M,D,20130731,000000,10.4,10.4,10.4,10.4,0,0
CNCRUS.M,D,20130830,000000,14.15,14.15,14.15,14.15,0,0
CNCRUS.M,D,20130930,000000,16.29,16.29,16.29,16.29,0,0
CNCRUS.M,D,20131031,000000,17.9,17.9,17.9,17.9,0,0
CNCRUS.M,D,20131129,000000,12.4,12.4,12.4,12.4,0,0
CNCRUS.M,D,20131231,000000,15.9,15.9,15.9,15.9,0,0
CNCRUS.M,D,20140131,000000,13.8,13.8,13.8,13.8,0,0
CNCRUS.M,D,20140228,000000,12.99,12.99,12.99,12.99,0,0
CNCRUS.M,D,20140331,000000,19.5,19.5,19.5,19.5,0,0
CNCRUS.M,D,20140430,000000,26.11,26.11,26.11,26.11,0,0
CNCRUS.M,D,20140530,000000,19.64,19.64,19.64,19.64,0,0
CNCRUS.M,D,20140630,000000,18.8,18.8,18.8,18.8,0,0
CNCRUS.M,D,20140731,000000,21.6,21.6,21.6,21.6,0,0
CNCRUS.M,D,20140829,000000,14,14,14,14,0,0
CNCRUS.M,D,20140930,000000,15.44,15.44,15.44,15.44,0,0
CNCRUS.M,D,20141031,000000,15.97,15.97,15.97,15.97,0,0
CNCRUS.M,D,20141128,000000,13.47,13.47,13.47,13.47,0,0
CNCRUS.M,D,20141231,000000,17.87,17.87,17.87,17.87,0,0
CNCRUS.M,D,20150130,000000,10.8,10.8,10.8,10.8,0,0
CNCRUS.M,D,20150227,000000,14.79,14.79,14.79,14.79,0,0
CNCRUS.M,D,20150331,000000,21.35,21.35,21.35,21.35,0,0
CNCRUS.M,D,20150430,000000,21.4,21.4,21.4,21.4,0,0
CNCRUS.M,D,20150529,000000,16.5,16.5,16.5,16.5,0,0
CNCRUS.M,D,20150630,000000,27.02,27.02,27.02,27.02,0,0
CNCRUS.M,D,20150731,000000,18.94,18.94,18.94,18.94,0,0
CNCRUS.M,D,20150831,000000,16.04,16.04,16.04,16.04,0,0
CNCRUS.M,D,20150930,000000,28.57,28.57,28.57,28.57,0,0
CNCRUS.M,D,20151030,000000,15.61,15.61,15.61,15.61,0,0
CNCRUS.M,D,20151130,000000,14.02,14.02,14.02,14.02,0,0
CNCRUS.M,D,20151231,000000,21.38,21.38,21.38,21.38,0,0
CNCRUS.M,D,20160129,000000,10.54,10.54,10.54,10.54,0,0
