<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMSRUS.M,D,20161031,000000,54.7,54.7,54.7,54.7,0,0
PMSRUS.M,D,20161130,000000,54.6,54.6,54.6,54.6,0,0
PMSRUS.M,D,20161230,000000,53.9,53.9,53.9,53.9,0,0
PMSRUS.M,D,20170131,000000,55.6,55.6,55.6,55.6,0,0
PMSRUS.M,D,20170228,000000,53.8,53.8,53.8,53.8,0,0
PMSRUS.M,D,20170331,000000,52.8,52.8,52.8,52.8,0,0
PMSRUS.M,D,20170428,000000,53.1,53.1,53.1,53.1,0,0
PMSRUS.M,D,20170531,000000,54.2,54.2,54.2,54.2,0,0
PMSRUS.M,D,20170630,000000,54.2,54.2,54.2,54.2,0,0
PMSRUS.M,D,20170731,000000,54.7,54.7,54.7,54.7,0,0
PMSRUS.M,D,20170831,000000,56,56,56,56,0,0
PMSRUS.M,D,20170929,000000,55.3,55.3,55.3,55.3,0,0
PMSRUS.M,D,20171031,000000,55.3,55.3,55.3,55.3,0,0
PMSRUS.M,D,20171130,000000,54.5,54.5,54.5,54.5,0,0
PMSRUS.M,D,20171229,000000,53.7,53.7,53.7,53.7,0,0
PMSRUS.M,D,20180131,000000,55.9,55.9,55.9,55.9,0,0
PMSRUS.M,D,20180228,000000,55.9,55.9,55.9,55.9,0,0
PMSRUS.M,D,20180330,000000,54.4,54.4,54.4,54.4,0,0
PMSRUS.M,D,20180430,000000,54.6,54.6,54.6,54.6,0,0
PMSRUS.M,D,20180531,000000,56.5,56.5,56.5,56.5,0,0
PMSRUS.M,D,20180629,000000,56.2,56.2,56.2,56.2,0,0
PMSRUS.M,D,20180731,000000,55.7,55.7,55.7,55.7,0,0
PMSRUS.M,D,20180831,000000,52.9,52.9,52.9,52.9,0,0
PMSRUS.M,D,20180928,000000,53.5,53.5,53.5,53.5,0,0
PMSRUS.M,D,20181031,000000,54.8,54.8,54.8,54.8,0,0
PMSRUS.M,D,20181130,000000,54.7,54.7,54.7,54.7,0,0
PMSRUS.M,D,20181231,000000,54.4,54.4,54.4,54.4,0,0
PMSRUS.M,D,20190131,000000,54.2,54.2,54.2,54.2,0,0
PMSRUS.M,D,20190228,000000,54.8,54.8,54.8,54.8,0,0
PMSRUS.M,D,20190329,000000,55.3,55.3,55.3,55.3,0,0
PMSRUS.M,D,20190430,000000,53,53,53,53,0,0
PMSRUS.M,D,20190531,000000,50.9,50.9,50.9,50.9,0,0
