<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADPEUS.M,D,20010131,000000,-20,-20,-20,-20,0,0
ADPEUS.M,D,20010228,000000,-130,-130,-130,-130,0,0
ADPEUS.M,D,20010330,000000,-145,-145,-145,-145,0,0
ADPEUS.M,D,20010430,000000,-197,-197,-197,-197,0,0
ADPEUS.M,D,20010531,000000,-162,-162,-162,-162,0,0
ADPEUS.M,D,20010629,000000,-206,-206,-206,-206,0,0
ADPEUS.M,D,20010731,000000,-169,-169,-169,-169,0,0
ADPEUS.M,D,20010831,000000,-262,-262,-262,-262,0,0
ADPEUS.M,D,20010928,000000,-252,-252,-252,-252,0,0
ADPEUS.M,D,20011031,000000,-414,-414,-414,-414,0,0
ADPEUS.M,D,20011130,000000,-560,-560,-560,-560,0,0
ADPEUS.M,D,20011231,000000,-215,-215,-215,-215,0,0
ADPEUS.M,D,20020131,000000,-118,-118,-118,-118,0,0
ADPEUS.M,D,20020228,000000,-175,-175,-175,-175,0,0
ADPEUS.M,D,20020329,000000,-82,-82,-82,-82,0,0
ADPEUS.M,D,20020430,000000,-70,-70,-70,-70,0,0
ADPEUS.M,D,20020531,000000,-11,-11,-11,-11,0,0
ADPEUS.M,D,20020628,000000,-60,-60,-60,-60,0,0
ADPEUS.M,D,20020731,000000,-50,-50,-50,-50,0,0
ADPEUS.M,D,20020830,000000,-17,-17,-17,-17,0,0
ADPEUS.M,D,20020930,000000,-29,-29,-29,-29,0,0
ADPEUS.M,D,20021031,000000,23,23,23,23,0,0
ADPEUS.M,D,20021129,000000,-133,-133,-133,-133,0,0
ADPEUS.M,D,20021231,000000,-30,-30,-30,-30,0,0
ADPEUS.M,D,20030131,000000,-33,-33,-33,-33,0,0
ADPEUS.M,D,20030228,000000,-26,-26,-26,-26,0,0
ADPEUS.M,D,20030331,000000,-157,-157,-157,-157,0,0
ADPEUS.M,D,20030430,000000,-72,-72,-72,-72,0,0
ADPEUS.M,D,20030530,000000,-10,-10,-10,-10,0,0
ADPEUS.M,D,20030630,000000,-2,-2,-2,-2,0,0
ADPEUS.M,D,20030731,000000,31,31,31,31,0,0
ADPEUS.M,D,20030829,000000,81,81,81,81,0,0
ADPEUS.M,D,20030930,000000,127,127,127,127,0,0
ADPEUS.M,D,20031031,000000,100,100,100,100,0,0
ADPEUS.M,D,20031128,000000,87,87,87,87,0,0
ADPEUS.M,D,20031231,000000,189,189,189,189,0,0
ADPEUS.M,D,20040130,000000,32,32,32,32,0,0
ADPEUS.M,D,20040227,000000,134,134,134,134,0,0
ADPEUS.M,D,20040331,000000,194,194,194,194,0,0
ADPEUS.M,D,20040430,000000,274,274,274,274,0,0
ADPEUS.M,D,20040531,000000,223,223,223,223,0,0
ADPEUS.M,D,20040630,000000,142,142,142,142,0,0
ADPEUS.M,D,20040730,000000,231,231,231,231,0,0
ADPEUS.M,D,20040831,000000,146,146,146,146,0,0
ADPEUS.M,D,20040930,000000,131,131,131,131,0,0
ADPEUS.M,D,20041029,000000,243,243,243,243,0,0
ADPEUS.M,D,20041130,000000,161,161,161,161,0,0
ADPEUS.M,D,20041231,000000,182,182,182,182,0,0
ADPEUS.M,D,20050131,000000,190,190,190,190,0,0
ADPEUS.M,D,20050228,000000,227,227,227,227,0,0
ADPEUS.M,D,20050331,000000,128,128,128,128,0,0
ADPEUS.M,D,20050429,000000,204,204,204,204,0,0
ADPEUS.M,D,20050531,000000,163,163,163,163,0,0
ADPEUS.M,D,20050630,000000,163,163,163,163,0,0
ADPEUS.M,D,20050729,000000,183,183,183,183,0,0
ADPEUS.M,D,20050831,000000,142,142,142,142,0,0
ADPEUS.M,D,20050930,000000,179,179,179,179,0,0
ADPEUS.M,D,20051031,000000,162,162,162,162,0,0
ADPEUS.M,D,20051130,000000,270,270,270,270,0,0
ADPEUS.M,D,20051230,000000,82,82,82,82,0,0
ADPEUS.M,D,20060131,000000,218,218,218,218,0,0
ADPEUS.M,D,20060228,000000,275,275,275,275,0,0
ADPEUS.M,D,20060331,000000,175,175,175,175,0,0
ADPEUS.M,D,20060428,000000,130,130,130,130,0,0
ADPEUS.M,D,20060531,000000,108,108,108,108,0,0
ADPEUS.M,D,20060630,000000,173,173,173,173,0,0
ADPEUS.M,D,20060731,000000,70,70,70,70,0,0
ADPEUS.M,D,20060831,000000,142,142,142,142,0,0
ADPEUS.M,D,20060929,000000,3,3,3,3,0,0
ADPEUS.M,D,20061031,000000,108,108,108,108,0,0
ADPEUS.M,D,20061130,000000,219,219,219,219,0,0
ADPEUS.M,D,20061229,000000,114,114,114,114,0,0
ADPEUS.M,D,20070131,000000,122,122,122,122,0,0
ADPEUS.M,D,20070228,000000,90,90,90,90,0,0
ADPEUS.M,D,20070330,000000,162,162,162,162,0,0
ADPEUS.M,D,20070430,000000,32,32,32,32,0,0
ADPEUS.M,D,20070531,000000,41,41,41,41,0,0
ADPEUS.M,D,20070629,000000,95,95,95,95,0,0
ADPEUS.M,D,20070731,000000,13,13,13,13,0,0
ADPEUS.M,D,20070831,000000,-74,-74,-74,-74,0,0
