<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAHBUS.M,D,19850131,000000,50,50,50,50,0,0
NAHBUS.M,D,19850228,000000,58,58,58,58,0,0
NAHBUS.M,D,19850329,000000,54,54,54,54,0,0
NAHBUS.M,D,19850430,000000,49,49,49,49,0,0
NAHBUS.M,D,19850531,000000,51,51,51,51,0,0
NAHBUS.M,D,19850628,000000,54,54,54,54,0,0
NAHBUS.M,D,19850731,000000,58,58,58,58,0,0
NAHBUS.M,D,19850830,000000,58,58,58,58,0,0
NAHBUS.M,D,19850930,000000,56,56,56,56,0,0
NAHBUS.M,D,19851031,000000,59,59,59,59,0,0
NAHBUS.M,D,19851129,000000,58,58,58,58,0,0
NAHBUS.M,D,19851231,000000,57,57,57,57,0,0
NAHBUS.M,D,19860131,000000,57,57,57,57,0,0
NAHBUS.M,D,19860228,000000,55,55,55,55,0,0
NAHBUS.M,D,19860331,000000,57,57,57,57,0,0
NAHBUS.M,D,19860430,000000,62,62,62,62,0,0
NAHBUS.M,D,19860530,000000,64,64,64,64,0,0
NAHBUS.M,D,19860630,000000,65,65,65,65,0,0
NAHBUS.M,D,19860731,000000,59,59,59,59,0,0
NAHBUS.M,D,19860829,000000,55,55,55,55,0,0
NAHBUS.M,D,19860930,000000,57,57,57,57,0,0
NAHBUS.M,D,19861031,000000,64,64,64,64,0,0
NAHBUS.M,D,19861128,000000,59,59,59,59,0,0
NAHBUS.M,D,19861231,000000,64,64,64,64,0,0
NAHBUS.M,D,19870130,000000,63,63,63,63,0,0
NAHBUS.M,D,19870227,000000,60,60,60,60,0,0
NAHBUS.M,D,19870331,000000,60,60,60,60,0,0
NAHBUS.M,D,19870430,000000,59,59,59,59,0,0
NAHBUS.M,D,19870529,000000,55,55,55,55,0,0
NAHBUS.M,D,19870630,000000,56,56,56,56,0,0
NAHBUS.M,D,19870731,000000,55,55,55,55,0,0
NAHBUS.M,D,19870831,000000,54,54,54,54,0,0
NAHBUS.M,D,19870930,000000,52,52,52,52,0,0
NAHBUS.M,D,19871030,000000,50,50,50,50,0,0
NAHBUS.M,D,19871130,000000,56,56,56,56,0,0
NAHBUS.M,D,19871231,000000,51,51,51,51,0,0
NAHBUS.M,D,19880129,000000,53,53,53,53,0,0
NAHBUS.M,D,19880229,000000,51,51,51,51,0,0
NAHBUS.M,D,19880331,000000,51,51,51,51,0,0
NAHBUS.M,D,19880429,000000,52,52,52,52,0,0
NAHBUS.M,D,19880531,000000,54,54,54,54,0,0
NAHBUS.M,D,19880630,000000,49,49,49,49,0,0
NAHBUS.M,D,19880729,000000,54,54,54,54,0,0
NAHBUS.M,D,19880831,000000,56,56,56,56,0,0
NAHBUS.M,D,19880930,000000,53,53,53,53,0,0
NAHBUS.M,D,19881031,000000,49,49,49,49,0,0
NAHBUS.M,D,19881130,000000,58,58,58,58,0,0
NAHBUS.M,D,19881230,000000,60,60,60,60,0,0
NAHBUS.M,D,19890131,000000,54,54,54,54,0,0
NAHBUS.M,D,19890228,000000,53,53,53,53,0,0
NAHBUS.M,D,19890331,000000,48,48,48,48,0,0
NAHBUS.M,D,19890428,000000,44,44,44,44,0,0
NAHBUS.M,D,19890531,000000,44,44,44,44,0,0
NAHBUS.M,D,19890630,000000,45,45,45,45,0,0
NAHBUS.M,D,19890731,000000,46,46,46,46,0,0
