<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CTCLUS.M,D,19670107,000000,1134,1134,1134,1134,0,0
CTCLUS.M,D,19670114,000000,1119,1119,1119,1119,0,0
CTCLUS.M,D,19670121,000000,1119,1119,1119,1119,0,0
CTCLUS.M,D,19670128,000000,1103,1103,1103,1103,0,0
CTCLUS.M,D,19670204,000000,1131,1131,1131,1131,0,0
CTCLUS.M,D,19670211,000000,1153,1153,1153,1153,0,0
CTCLUS.M,D,19670218,000000,1167,1167,1167,1167,0,0
CTCLUS.M,D,19670225,000000,1199,1199,1199,1199,0,0
CTCLUS.M,D,19670304,000000,1235,1235,1235,1235,0,0
CTCLUS.M,D,19670311,000000,1234,1234,1234,1234,0,0
CTCLUS.M,D,19670318,000000,1236,1236,1236,1236,0,0
CTCLUS.M,D,19670325,000000,1268,1268,1268,1268,0,0
CTCLUS.M,D,19670401,000000,1291,1291,1291,1291,0,0
CTCLUS.M,D,19670408,000000,1273,1273,1273,1273,0,0
CTCLUS.M,D,19670415,000000,1278,1278,1278,1278,0,0
CTCLUS.M,D,19670422,000000,1277,1277,1277,1277,0,0
CTCLUS.M,D,19670429,000000,1286,1286,1286,1286,0,0
CTCLUS.M,D,19670506,000000,1308,1308,1308,1308,0,0
CTCLUS.M,D,19670513,000000,1284,1284,1284,1284,0,0
CTCLUS.M,D,19670520,000000,1265,1265,1265,1265,0,0
CTCLUS.M,D,19670527,000000,1253,1253,1253,1253,0,0
CTCLUS.M,D,19670603,000000,1265,1265,1265,1265,0,0
CTCLUS.M,D,19670610,000000,1251,1251,1251,1251,0,0
CTCLUS.M,D,19670617,000000,1248,1248,1248,1248,0,0
CTCLUS.M,D,19670624,000000,1220,1220,1220,1220,0,0
CTCLUS.M,D,19670701,000000,1193,1193,1193,1193,0,0
CTCLUS.M,D,19670708,000000,1248,1248,1248,1248,0,0
CTCLUS.M,D,19670715,000000,1258,1258,1258,1258,0,0
CTCLUS.M,D,19670722,000000,1252,1252,1252,1252,0,0
CTCLUS.M,D,19670729,000000,1280,1280,1280,1280,0,0
CTCLUS.M,D,19670805,000000,1240,1240,1240,1240,0,0
CTCLUS.M,D,19670812,000000,1215,1215,1215,1215,0,0
CTCLUS.M,D,19670819,000000,1202,1202,1202,1202,0,0
CTCLUS.M,D,19670826,000000,1180,1180,1180,1180,0,0
CTCLUS.M,D,19670902,000000,1204,1204,1204,1204,0,0
CTCLUS.M,D,19670909,000000,1189,1189,1189,1189,0,0
CTCLUS.M,D,19670916,000000,1179,1179,1179,1179,0,0
CTCLUS.M,D,19670923,000000,1178,1178,1178,1178,0,0
CTCLUS.M,D,19670930,000000,1157,1157,1157,1157,0,0
CTCLUS.M,D,19671007,000000,1165,1165,1165,1165,0,0
CTCLUS.M,D,19671014,000000,1189,1189,1189,1189,0,0
CTCLUS.M,D,19671021,000000,1174,1174,1174,1174,0,0
CTCLUS.M,D,19671028,000000,1161,1161,1161,1161,0,0
CTCLUS.M,D,19671104,000000,1176,1176,1176,1176,0,0
CTCLUS.M,D,19671111,000000,1142,1142,1142,1142,0,0
CTCLUS.M,D,19671118,000000,1133,1133,1133,1133,0,0
CTCLUS.M,D,19671125,000000,1142,1142,1142,1142,0,0
CTCLUS.M,D,19671202,000000,1150,1150,1150,1150,0,0
CTCLUS.M,D,19671209,000000,1153,1153,1153,1153,0,0
CTCLUS.M,D,19671216,000000,1188,1188,1188,1188,0,0
CTCLUS.M,D,19671223,000000,1195,1195,1195,1195,0,0
CTCLUS.M,D,19671230,000000,1167,1167,1167,1167,0,0
CTCLUS.M,D,19680106,000000,1158,1158,1158,1158,0,0
CTCLUS.M,D,19680113,000000,1187,1187,1187,1187,0,0
CTCLUS.M,D,19680120,000000,1191,1191,1191,1191,0,0
CTCLUS.M,D,19680127,000000,1157,1157,1157,1157,0,0
CTCLUS.M,D,19680203,000000,1173,1173,1173,1173,0,0
CTCLUS.M,D,19680210,000000,1175,1175,1175,1175,0,0
CTCLUS.M,D,19680217,000000,1143,1143,1143,1143,0,0
CTCLUS.M,D,19680224,000000,1165,1165,1165,1165,0,0
CTCLUS.M,D,19680302,000000,1151,1151,1151,1151,0,0
CTCLUS.M,D,19680309,000000,1147,1147,1147,1147,0,0
CTCLUS.M,D,19680316,000000,1143,1143,1143,1143,0,0
CTCLUS.M,D,19680323,000000,1136,1136,1136,1136,0,0
CTCLUS.M,D,19680330,000000,1119,1119,1119,1119,0,0
CTCLUS.M,D,19680406,000000,1079,1079,1079,1079,0,0
CTCLUS.M,D,19680413,000000,1079,1079,1079,1079,0,0
CTCLUS.M,D,19680420,000000,1059,1059,1059,1059,0,0
CTCLUS.M,D,19680427,000000,1087,1087,1087,1087,0,0
CTCLUS.M,D,19680504,000000,1079,1079,1079,1079,0,0
CTCLUS.M,D,19680511,000000,1091,1091,1091,1091,0,0
CTCLUS.M,D,19680518,000000,1071,1071,1071,1071,0,0
CTCLUS.M,D,19680525,000000,1073,1073,1073,1073,0,0
CTCLUS.M,D,19680601,000000,1063,1063,1063,1063,0,0
CTCLUS.M,D,19680608,000000,1097,1097,1097,1097,0,0
CTCLUS.M,D,19680615,000000,1071,1071,1071,1071,0,0
CTCLUS.M,D,19680622,000000,1060,1060,1060,1060,0,0
CTCLUS.M,D,19680629,000000,1038,1038,1038,1038,0,0
CTCLUS.M,D,19680706,000000,1097,1097,1097,1097,0,0
CTCLUS.M,D,19680713,000000,1076,1076,1076,1076,0,0
CTCLUS.M,D,19680720,000000,1033,1033,1033,1033,0,0
CTCLUS.M,D,19680727,000000,1036,1036,1036,1036,0,0
CTCLUS.M,D,19680803,000000,1072,1072,1072,1072,0,0
CTCLUS.M,D,19680810,000000,1088,1088,1088,1088,0,0
CTCLUS.M,D,19680817,000000,1107,1107,1107,1107,0,0
CTCLUS.M,D,19680824,000000,1094,1094,1094,1094,0,0
CTCLUS.M,D,19680831,000000,1064,1064,1064,1064,0,0
CTCLUS.M,D,19680907,000000,1067,1067,1067,1067,0,0
CTCLUS.M,D,19680914,000000,1044,1044,1044,1044,0,0
CTCLUS.M,D,19680921,000000,1047,1047,1047,1047,0,0
CTCLUS.M,D,19680928,000000,1048,1048,1048,1048,0,0
CTCLUS.M,D,19681005,000000,1060,1060,1060,1060,0,0
CTCLUS.M,D,19681012,000000,1045,1045,1045,1045,0,0
CTCLUS.M,D,19681019,000000,1035,1035,1035,1035,0,0
CTCLUS.M,D,19681026,000000,1033,1033,1033,1033,0,0
CTCLUS.M,D,19681102,000000,1028,1028,1028,1028,0,0
CTCLUS.M,D,19681109,000000,1028,1028,1028,1028,0,0
CTCLUS.M,D,19681116,000000,1076,1076,1076,1076,0,0
CTCLUS.M,D,19681123,000000,1023,1023,1023,1023,0,0
CTCLUS.M,D,19681130,000000,1056,1056,1056,1056,0,0
CTCLUS.M,D,19681207,000000,1063,1063,1063,1063,0,0
CTCLUS.M,D,19681214,000000,1061,1061,1061,1061,0,0
CTCLUS.M,D,19681221,000000,1063,1063,1063,1063,0,0
CTCLUS.M,D,19681228,000000,1116,1116,1116,1116,0,0
CTCLUS.M,D,19690104,000000,1118,1118,1118,1118,0,0
CTCLUS.M,D,19690111,000000,1099,1099,1099,1099,0,0
