<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GVBGUS.M,D,20100531,000000,-135.93,-135.93,-135.93,-135.93,0,0
GVBGUS.M,D,20100630,000000,-68.4,-68.4,-68.4,-68.4,0,0
GVBGUS.M,D,20100730,000000,-165.04,-165.04,-165.04,-165.04,0,0
GVBGUS.M,D,20100831,000000,-34.5,-34.5,-34.5,-34.5,0,0
GVBGUS.M,D,20101029,000000,-140.4,-140.4,-140.4,-140.4,0,0
GVBGUS.M,D,20101130,000000,-150.4,-150.4,-150.4,-150.4,0,0
GVBGUS.M,D,20101231,000000,-78.13,-78.13,-78.13,-78.13,0,0
GVBGUS.M,D,20110131,000000,-49.8,-49.8,-49.8,-49.8,0,0
GVBGUS.M,D,20110228,000000,-222.5,-222.5,-222.5,-222.5,0,0
GVBGUS.M,D,20110331,000000,-188.15,-188.15,-188.15,-188.15,0,0
GVBGUS.M,D,20110429,000000,-40.5,-40.5,-40.5,-40.5,0,0
GVBGUS.M,D,20110531,000000,-57.6,-57.6,-57.6,-57.6,0,0
GVBGUS.M,D,20110630,000000,-43.08,-43.08,-43.08,-43.08,0,0
GVBGUS.M,D,20110729,000000,-129.38,-129.38,-129.38,-129.38,0,0
GVBGUS.M,D,20110831,000000,-134.15,-134.15,-134.15,-134.15,0,0
GVBGUS.M,D,20110930,000000,-64.6,-64.6,-64.6,-64.6,0,0
GVBGUS.M,D,20111031,000000,-98.5,-98.5,-98.5,-98.5,0,0
GVBGUS.M,D,20111130,000000,-137.3,-137.3,-137.3,-137.3,0,0
GVBGUS.M,D,20111230,000000,-85.97,-85.97,-85.97,-85.97,0,0
GVBGUS.M,D,20120131,000000,-27.41,-27.41,-27.41,-27.41,0,0
GVBGUS.M,D,20120229,000000,-231.68,-231.68,-231.68,-231.68,0,0
GVBGUS.M,D,20120330,000000,-198.16,-198.16,-198.16,-198.16,0,0
GVBGUS.M,D,20120430,000000,59.12,59.12,59.12,59.12,0,0
GVBGUS.M,D,20120531,000000,-124.6,-124.6,-124.6,-124.6,0,0
GVBGUS.M,D,20120629,000000,-59.7,-59.7,-59.7,-59.7,0,0
GVBGUS.M,D,20120731,000000,-69.6,-69.6,-69.6,-69.6,0,0
GVBGUS.M,D,20120831,000000,-190.5,-190.5,-190.5,-190.5,0,0
GVBGUS.M,D,20120928,000000,75,75,75,75,0,0
GVBGUS.M,D,20121031,000000,-120,-120,-120,-120,0,0
GVBGUS.M,D,20121130,000000,-172.1,-172.1,-172.1,-172.1,0,0
GVBGUS.M,D,20121231,000000,-1.2,-1.2,-1.2,-1.2,0,0
GVBGUS.M,D,20130131,000000,2.9,2.9,2.9,2.9,0,0
GVBGUS.M,D,20130228,000000,-203.54,-203.54,-203.54,-203.54,0,0
GVBGUS.M,D,20130329,000000,-107,-107,-107,-107,0,0
GVBGUS.M,D,20130430,000000,112.9,112.9,112.9,112.9,0,0
GVBGUS.M,D,20130531,000000,-139,-139,-139,-139,0,0
GVBGUS.M,D,20130628,000000,116.5,116.5,116.5,116.5,0,0
GVBGUS.M,D,20130731,000000,-97.6,-97.6,-97.6,-97.6,0,0
GVBGUS.M,D,20130830,000000,75.1,75.1,75.1,75.1,0,0
GVBGUS.M,D,20131031,000000,-91.6,-91.6,-91.6,-91.6,0,0
GVBGUS.M,D,20131129,000000,-135.2,-135.2,-135.2,-135.2,0,0
GVBGUS.M,D,20131231,000000,53.2,53.2,53.2,53.2,0,0
GVBGUS.M,D,20140131,000000,-10.4,-10.4,-10.4,-10.4,0,0
GVBGUS.M,D,20140228,000000,-193.5,-193.5,-193.5,-193.5,0,0
GVBGUS.M,D,20140331,000000,-36.9,-36.9,-36.9,-36.9,0,0
GVBGUS.M,D,20140430,000000,106.9,106.9,106.9,106.9,0,0
GVBGUS.M,D,20140530,000000,-130,-130,-130,-130,0,0
GVBGUS.M,D,20140630,000000,71,71,71,71,0,0
GVBGUS.M,D,20140731,000000,-95,-95,-95,-95,0,0
GVBGUS.M,D,20140829,000000,-129,-129,-129,-129,0,0
GVBGUS.M,D,20140930,000000,106,106,106,106,0,0
GVBGUS.M,D,20141031,000000,-121.7,-121.7,-121.7,-121.7,0,0
GVBGUS.M,D,20141128,000000,-56.8,-56.8,-56.8,-56.8,0,0
GVBGUS.M,D,20141231,000000,1.9,1.9,1.9,1.9,0,0
GVBGUS.M,D,20150130,000000,-17.5,-17.5,-17.5,-17.5,0,0
GVBGUS.M,D,20150227,000000,-192,-192,-192,-192,0,0
GVBGUS.M,D,20150331,000000,-53,-53,-53,-53,0,0
GVBGUS.M,D,20150430,000000,156.7,156.7,156.7,156.7,0,0
GVBGUS.M,D,20150529,000000,-82.4,-82.4,-82.4,-82.4,0,0
GVBGUS.M,D,20150630,000000,51.8,51.8,51.8,51.8,0,0
GVBGUS.M,D,20150731,000000,-149.2,-149.2,-149.2,-149.2,0,0
GVBGUS.M,D,20150831,000000,-64.4,-64.4,-64.4,-64.4,0,0
GVBGUS.M,D,20150930,000000,91,91,91,91,0,0
GVBGUS.M,D,20151030,000000,-136,-136,-136,-136,0,0
GVBGUS.M,D,20151130,000000,-65,-65,-65,-65,0,0
GVBGUS.M,D,20151231,000000,-14,-14,-14,-14,0,0
GVBGUS.M,D,20160129,000000,55.2,55.2,55.2,55.2,0,0
GVBGUS.M,D,20160229,000000,-193,-193,-193,-193,0,0
GVBGUS.M,D,20160331,000000,-108,-108,-108,-108,0,0
GVBGUS.M,D,20160429,000000,106.5,106.5,106.5,106.5,0,0
GVBGUS.M,D,20160531,000000,-52.5,-52.5,-52.5,-52.5,0,0
GVBGUS.M,D,20160630,000000,6.3,6.3,6.3,6.3,0,0
GVBGUS.M,D,20160729,000000,-112.8,-112.8,-112.8,-112.8,0,0
GVBGUS.M,D,20160831,000000,-107.1,-107.1,-107.1,-107.1,0,0
GVBGUS.M,D,20160930,000000,33.45,33.45,33.45,33.45,0,0
GVBGUS.M,D,20161031,000000,-44.19,-44.19,-44.19,-44.19,0,0
GVBGUS.M,D,20161130,000000,-136.7,-136.7,-136.7,-136.7,0,0
GVBGUS.M,D,20161230,000000,-28,-28,-28,-28,0,0
