<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INJCUS.M,D,19670106,000000,208,208,208,208,0,0
INJCUS.M,D,19670113,000000,207,207,207,207,0,0
INJCUS.M,D,19670120,000000,217,217,217,217,0,0
INJCUS.M,D,19670127,000000,204,204,204,204,0,0
INJCUS.M,D,19670203,000000,216,216,216,216,0,0
INJCUS.M,D,19670210,000000,229,229,229,229,0,0
INJCUS.M,D,19670217,000000,229,229,229,229,0,0
INJCUS.M,D,19670224,000000,242,242,242,242,0,0
INJCUS.M,D,19670303,000000,310,310,310,310,0,0
INJCUS.M,D,19670310,000000,241,241,241,241,0,0
INJCUS.M,D,19670317,000000,245,245,245,245,0,0
INJCUS.M,D,19670324,000000,247,247,247,247,0,0
INJCUS.M,D,19670331,000000,259,259,259,259,0,0
INJCUS.M,D,19670407,000000,257,257,257,257,0,0
INJCUS.M,D,19670414,000000,299,299,299,299,0,0
INJCUS.M,D,19670421,000000,245,245,245,245,0,0
INJCUS.M,D,19670428,000000,255,255,255,255,0,0
INJCUS.M,D,19670505,000000,254,254,254,254,0,0
INJCUS.M,D,19670512,000000,231,231,231,231,0,0
INJCUS.M,D,19670519,000000,230,230,230,230,0,0
INJCUS.M,D,19670526,000000,228,228,228,228,0,0
INJCUS.M,D,19670602,000000,248,248,248,248,0,0
INJCUS.M,D,19670609,000000,238,238,238,238,0,0
INJCUS.M,D,19670616,000000,224,224,224,224,0,0
INJCUS.M,D,19670623,000000,218,218,218,218,0,0
INJCUS.M,D,19670630,000000,209,209,209,209,0,0
INJCUS.M,D,19670707,000000,240,240,240,240,0,0
INJCUS.M,D,19670714,000000,241,241,241,241,0,0
INJCUS.M,D,19670721,000000,240,240,240,240,0,0
INJCUS.M,D,19670728,000000,209,209,209,209,0,0
INJCUS.M,D,19670804,000000,221,221,221,221,0,0
INJCUS.M,D,19670811,000000,202,202,202,202,0,0
INJCUS.M,D,19670818,000000,215,215,215,215,0,0
INJCUS.M,D,19670825,000000,213,213,213,213,0,0
INJCUS.M,D,19670901,000000,218,218,218,218,0,0
INJCUS.M,D,19670908,000000,231,231,231,231,0,0
INJCUS.M,D,19670915,000000,220,220,220,220,0,0
INJCUS.M,D,19670922,000000,209,209,209,209,0,0
INJCUS.M,D,19670929,000000,204,204,204,204,0,0
INJCUS.M,D,19671006,000000,231,231,231,231,0,0
INJCUS.M,D,19671013,000000,206,206,206,206,0,0
INJCUS.M,D,19671020,000000,223,223,223,223,0,0
INJCUS.M,D,19671027,000000,207,207,207,207,0,0
INJCUS.M,D,19671103,000000,222,222,222,222,0,0
INJCUS.M,D,19671110,000000,214,214,214,214,0,0
INJCUS.M,D,19671117,000000,198,198,198,198,0,0
INJCUS.M,D,19671124,000000,191,191,191,191,0,0
INJCUS.M,D,19671201,000000,196,196,196,196,0,0
INJCUS.M,D,19671208,000000,221,221,221,221,0,0
INJCUS.M,D,19671215,000000,204,204,204,204,0,0
INJCUS.M,D,19671222,000000,219,219,219,219,0,0
INJCUS.M,D,19671229,000000,216,216,216,216,0,0
INJCUS.M,D,19680105,000000,222,222,222,222,0,0
INJCUS.M,D,19680112,000000,222,222,222,222,0,0
INJCUS.M,D,19680119,000000,221,221,221,221,0,0
INJCUS.M,D,19680126,000000,198,198,198,198,0,0
INJCUS.M,D,19680202,000000,244,244,244,244,0,0
INJCUS.M,D,19680209,000000,210,210,210,210,0,0
INJCUS.M,D,19680216,000000,196,196,196,196,0,0
INJCUS.M,D,19680223,000000,193,193,193,193,0,0
INJCUS.M,D,19680301,000000,190,190,190,190,0,0
INJCUS.M,D,19680308,000000,204,204,204,204,0,0
INJCUS.M,D,19680315,000000,190,190,190,190,0,0
INJCUS.M,D,19680322,000000,200,200,200,200,0,0
INJCUS.M,D,19680329,000000,192,192,192,192,0,0
INJCUS.M,D,19680405,000000,191,191,191,191,0,0
INJCUS.M,D,19680412,000000,171,171,171,171,0,0
INJCUS.M,D,19680419,000000,183,183,183,183,0,0
INJCUS.M,D,19680426,000000,251,251,251,251,0,0
INJCUS.M,D,19680503,000000,209,209,209,209,0,0
INJCUS.M,D,19680510,000000,194,194,194,194,0,0
INJCUS.M,D,19680517,000000,199,199,199,199,0,0
INJCUS.M,D,19680524,000000,194,194,194,194,0,0
INJCUS.M,D,19680531,000000,199,199,199,199,0,0
INJCUS.M,D,19680607,000000,192,192,192,192,0,0
INJCUS.M,D,19680614,000000,194,194,194,194,0,0
INJCUS.M,D,19680621,000000,189,189,189,189,0,0
INJCUS.M,D,19680628,000000,194,194,194,194,0,0
INJCUS.M,D,19680705,000000,214,214,214,214,0,0
INJCUS.M,D,19680712,000000,186,186,186,186,0,0
INJCUS.M,D,19680719,000000,180,180,180,180,0,0
INJCUS.M,D,19680726,000000,205,205,205,205,0,0
INJCUS.M,D,19680802,000000,206,206,206,206,0,0
INJCUS.M,D,19680809,000000,218,218,218,218,0,0
INJCUS.M,D,19680816,000000,192,192,192,192,0,0
INJCUS.M,D,19680823,000000,193,193,193,193,0,0
INJCUS.M,D,19680830,000000,188,188,188,188,0,0
INJCUS.M,D,19680906,000000,189,189,189,189,0,0
INJCUS.M,D,19680913,000000,195,195,195,195,0,0
INJCUS.M,D,19680920,000000,191,191,191,191,0,0
INJCUS.M,D,19680927,000000,189,189,189,189,0,0
INJCUS.M,D,19681004,000000,185,185,185,185,0,0
INJCUS.M,D,19681011,000000,186,186,186,186,0,0
INJCUS.M,D,19681018,000000,191,191,191,191,0,0
INJCUS.M,D,19681025,000000,182,182,182,182,0,0
INJCUS.M,D,19681101,000000,181,181,181,181,0,0
INJCUS.M,D,19681108,000000,183,183,183,183,0,0
INJCUS.M,D,19681115,000000,192,192,192,192,0,0
INJCUS.M,D,19681122,000000,199,199,199,199,0,0
INJCUS.M,D,19681129,000000,162,162,162,162,0,0
INJCUS.M,D,19681206,000000,188,188,188,188,0,0
INJCUS.M,D,19681213,000000,195,195,195,195,0,0
INJCUS.M,D,19681220,000000,192,192,192,192,0,0
INJCUS.M,D,19681227,000000,223,223,223,223,0,0
INJCUS.M,D,19690103,000000,190,190,190,190,0,0
INJCUS.M,D,19690110,000000,191,191,191,191,0,0
INJCUS.M,D,19690117,000000,192,192,192,192,0,0
INJCUS.M,D,19690124,000000,193,193,193,193,0,0
INJCUS.M,D,19690131,000000,203,203,203,203,0,0
INJCUS.M,D,19690207,000000,197,197,197,197,0,0
INJCUS.M,D,19690214,000000,192,192,192,192,0,0
INJCUS.M,D,19690221,000000,192,192,192,192,0,0
INJCUS.M,D,19690228,000000,201,201,201,201,0,0
INJCUS.M,D,19690307,000000,191,191,191,191,0,0
INJCUS.M,D,19690314,000000,189,189,189,189,0,0
INJCUS.M,D,19690321,000000,181,181,181,181,0,0
INJCUS.M,D,19690328,000000,183,183,183,183,0,0
INJCUS.M,D,19690404,000000,182,182,182,182,0,0
INJCUS.M,D,19690411,000000,190,190,190,190,0,0
INJCUS.M,D,19690418,000000,187,187,187,187,0,0
INJCUS.M,D,19690425,000000,177,177,177,177,0,0
INJCUS.M,D,19690502,000000,177,177,177,177,0,0
INJCUS.M,D,19690509,000000,183,183,183,183,0,0
INJCUS.M,D,19690516,000000,179,179,179,179,0,0
INJCUS.M,D,19690523,000000,180,180,180,180,0,0
INJCUS.M,D,19690530,000000,187,187,187,187,0,0
INJCUS.M,D,19690606,000000,192,192,192,192,0,0
INJCUS.M,D,19690613,000000,182,182,182,182,0,0
INJCUS.M,D,19690620,000000,191,191,191,191,0,0
INJCUS.M,D,19690627,000000,203,203,203,203,0,0
INJCUS.M,D,19690704,000000,227,227,227,227,0,0
INJCUS.M,D,19690711,000000,210,210,210,210,0,0
INJCUS.M,D,19690718,000000,206,206,206,206,0,0
INJCUS.M,D,19690725,000000,192,192,192,192,0,0
INJCUS.M,D,19690801,000000,196,196,196,196,0,0
INJCUS.M,D,19690808,000000,203,203,203,203,0,0
INJCUS.M,D,19690815,000000,199,199,199,199,0,0
INJCUS.M,D,19690822,000000,199,199,199,199,0,0
INJCUS.M,D,19690829,000000,195,195,195,195,0,0
INJCUS.M,D,19690905,000000,182,182,182,182,0,0
INJCUS.M,D,19690912,000000,209,209,209,209,0,0
INJCUS.M,D,19690919,000000,195,195,195,195,0,0
INJCUS.M,D,19690926,000000,193,193,193,193,0,0
INJCUS.M,D,19691003,000000,193,193,193,193,0,0
INJCUS.M,D,19691010,000000,200,200,200,200,0,0
INJCUS.M,D,19691017,000000,199,199,199,199,0,0
INJCUS.M,D,19691024,000000,205,205,205,205,0,0
INJCUS.M,D,19691031,000000,198,198,198,198,0,0
INJCUS.M,D,19691107,000000,211,211,211,211,0,0
INJCUS.M,D,19691114,000000,197,197,197,197,0,0
INJCUS.M,D,19691121,000000,217,217,217,217,0,0
INJCUS.M,D,19691128,000000,202,202,202,202,0,0
INJCUS.M,D,19691205,000000,202,202,202,202,0,0
INJCUS.M,D,19691212,000000,222,222,222,222,0,0
INJCUS.M,D,19691219,000000,232,232,232,232,0,0
INJCUS.M,D,19691226,000000,223,223,223,223,0,0
INJCUS.M,D,19700102,000000,230,230,230,230,0,0
INJCUS.M,D,19700109,000000,242,242,242,242,0,0
INJCUS.M,D,19700116,000000,268,268,268,268,0,0
INJCUS.M,D,19700123,000000,256,256,256,256,0,0
INJCUS.M,D,19700130,000000,239,239,239,239,0,0
INJCUS.M,D,19700206,000000,256,256,256,256,0,0
INJCUS.M,D,19700213,000000,265,265,265,265,0,0
INJCUS.M,D,19700220,000000,271,271,271,271,0,0
INJCUS.M,D,19700227,000000,242,242,242,242,0,0
INJCUS.M,D,19700306,000000,262,262,262,262,0,0
INJCUS.M,D,19700313,000000,271,271,271,271,0,0
INJCUS.M,D,19700320,000000,264,264,264,264,0,0
INJCUS.M,D,19700327,000000,276,276,276,276,0,0
INJCUS.M,D,19700403,000000,273,273,273,273,0,0
INJCUS.M,D,19700410,000000,305,305,305,305,0,0
INJCUS.M,D,19700417,000000,374,374,374,374,0,0
INJCUS.M,D,19700424,000000,349,349,349,349,0,0
INJCUS.M,D,19700501,000000,334,334,334,334,0,0
INJCUS.M,D,19700508,000000,318,318,318,318,0,0
INJCUS.M,D,19700515,000000,303,303,303,303,0,0
INJCUS.M,D,19700522,000000,296,296,296,296,0,0
INJCUS.M,D,19700529,000000,301,301,301,301,0,0
INJCUS.M,D,19700605,000000,301,301,301,301,0,0
INJCUS.M,D,19700612,000000,298,298,298,298,0,0
INJCUS.M,D,19700619,000000,296,296,296,296,0,0
INJCUS.M,D,19700626,000000,291,291,291,291,0,0
INJCUS.M,D,19700703,000000,277,277,277,277,0,0
INJCUS.M,D,19700710,000000,288,288,288,288,0,0
INJCUS.M,D,19700717,000000,294,294,294,294,0,0
INJCUS.M,D,19700724,000000,287,287,287,287,0,0
INJCUS.M,D,19700731,000000,261,261,261,261,0,0
INJCUS.M,D,19700807,000000,266,266,266,266,0,0
INJCUS.M,D,19700814,000000,300,300,300,300,0,0
INJCUS.M,D,19700821,000000,303,303,303,303,0,0
INJCUS.M,D,19700828,000000,297,297,297,297,0,0
INJCUS.M,D,19700904,000000,324,324,324,324,0,0
INJCUS.M,D,19700911,000000,292,292,292,292,0,0
INJCUS.M,D,19700918,000000,325,325,325,325,0,0
INJCUS.M,D,19700925,000000,333,333,333,333,0,0
INJCUS.M,D,19701002,000000,350,350,350,350,0,0
INJCUS.M,D,19701009,000000,327,327,327,327,0,0
INJCUS.M,D,19701016,000000,334,334,334,334,0,0
INJCUS.M,D,19701023,000000,330,330,330,330,0,0
INJCUS.M,D,19701030,000000,327,327,327,327,0,0
INJCUS.M,D,19701106,000000,336,336,336,336,0,0
INJCUS.M,D,19701113,000000,314,314,314,314,0,0
INJCUS.M,D,19701120,000000,314,314,314,314,0,0
INJCUS.M,D,19701127,000000,337,337,337,337,0,0
INJCUS.M,D,19701204,000000,308,308,308,308,0,0
INJCUS.M,D,19701211,000000,306,306,306,306,0,0
INJCUS.M,D,19701218,000000,289,289,289,289,0,0
INJCUS.M,D,19701225,000000,321,321,321,321,0,0
INJCUS.M,D,19710101,000000,303,303,303,303,0,0
INJCUS.M,D,19710108,000000,288,288,288,288,0,0
INJCUS.M,D,19710115,000000,299,299,299,299,0,0
INJCUS.M,D,19710122,000000,312,312,312,312,0,0
INJCUS.M,D,19710129,000000,292,292,292,292,0,0
INJCUS.M,D,19710205,000000,296,296,296,296,0,0
INJCUS.M,D,19710212,000000,282,282,282,282,0,0
INJCUS.M,D,19710219,000000,268,268,268,268,0,0
INJCUS.M,D,19710226,000000,290,290,290,290,0,0
INJCUS.M,D,19710305,000000,297,297,297,297,0,0
INJCUS.M,D,19710312,000000,287,287,287,287,0,0
INJCUS.M,D,19710319,000000,291,291,291,291,0,0
INJCUS.M,D,19710326,000000,300,300,300,300,0,0
INJCUS.M,D,19710402,000000,299,299,299,299,0,0
INJCUS.M,D,19710409,000000,279,279,279,279,0,0
INJCUS.M,D,19710416,000000,284,284,284,284,0,0
INJCUS.M,D,19710423,000000,288,288,288,288,0,0
INJCUS.M,D,19710430,000000,290,290,290,290,0,0
INJCUS.M,D,19710507,000000,293,293,293,293,0,0
INJCUS.M,D,19710514,000000,284,284,284,284,0,0
INJCUS.M,D,19710521,000000,295,295,295,295,0,0
INJCUS.M,D,19710528,000000,299,299,299,299,0,0
INJCUS.M,D,19710604,000000,301,301,301,301,0,0
INJCUS.M,D,19710611,000000,295,295,295,295,0,0
INJCUS.M,D,19710618,000000,299,299,299,299,0,0
INJCUS.M,D,19710625,000000,291,291,291,291,0,0
INJCUS.M,D,19710702,000000,277,277,277,277,0,0
INJCUS.M,D,19710709,000000,264,264,264,264,0,0
INJCUS.M,D,19710716,000000,313,313,313,313,0,0
INJCUS.M,D,19710723,000000,304,304,304,304,0,0
INJCUS.M,D,19710730,000000,308,308,308,308,0,0
INJCUS.M,D,19710806,000000,349,349,349,349,0,0
INJCUS.M,D,19710813,000000,325,325,325,325,0,0
INJCUS.M,D,19710820,000000,320,320,320,320,0,0
INJCUS.M,D,19710827,000000,307,307,307,307,0,0
INJCUS.M,D,19710903,000000,359,359,359,359,0,0
INJCUS.M,D,19710910,000000,312,312,312,312,0,0
INJCUS.M,D,19710917,000000,302,302,302,302,0,0
INJCUS.M,D,19710924,000000,308,308,308,308,0,0
INJCUS.M,D,19711001,000000,299,299,299,299,0,0
INJCUS.M,D,19711008,000000,313,313,313,313,0,0
INJCUS.M,D,19711015,000000,299,299,299,299,0,0
INJCUS.M,D,19711022,000000,294,294,294,294,0,0
INJCUS.M,D,19711029,000000,283,283,283,283,0,0
INJCUS.M,D,19711105,000000,301,301,301,301,0,0
INJCUS.M,D,19711112,000000,295,295,295,295,0,0
INJCUS.M,D,19711119,000000,274,274,274,274,0,0
INJCUS.M,D,19711126,000000,278,278,278,278,0,0
INJCUS.M,D,19711203,000000,299,299,299,299,0,0
INJCUS.M,D,19711210,000000,280,280,280,280,0,0
INJCUS.M,D,19711217,000000,269,269,269,269,0,0
INJCUS.M,D,19711224,000000,244,244,244,244,0,0
INJCUS.M,D,19711231,000000,279,279,279,279,0,0
INJCUS.M,D,19720107,000000,295,295,295,295,0,0
