<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVHEUS.M,D,20060331,000000,20.05,20.05,20.05,20.05,0,0
AVHEUS.M,D,20060428,000000,20.15,20.15,20.15,20.15,0,0
AVHEUS.M,D,20060531,000000,20.13,20.13,20.13,20.13,0,0
AVHEUS.M,D,20060630,000000,20.23,20.23,20.23,20.23,0,0
AVHEUS.M,D,20060731,000000,20.29,20.29,20.29,20.29,0,0
AVHEUS.M,D,20060831,000000,20.32,20.32,20.32,20.32,0,0
AVHEUS.M,D,20060929,000000,20.41,20.41,20.41,20.41,0,0
AVHEUS.M,D,20061031,000000,20.43,20.43,20.43,20.43,0,0
AVHEUS.M,D,20061130,000000,20.49,20.49,20.49,20.49,0,0
AVHEUS.M,D,20061229,000000,20.57,20.57,20.57,20.57,0,0
AVHEUS.M,D,20070131,000000,20.59,20.59,20.59,20.59,0,0
AVHEUS.M,D,20070228,000000,20.68,20.68,20.68,20.68,0,0
AVHEUS.M,D,20070330,000000,20.73,20.73,20.73,20.73,0,0
AVHEUS.M,D,20070430,000000,20.78,20.78,20.78,20.78,0,0
AVHEUS.M,D,20070531,000000,20.84,20.84,20.84,20.84,0,0
AVHEUS.M,D,20070629,000000,20.95,20.95,20.95,20.95,0,0
AVHEUS.M,D,20070731,000000,20.95,20.95,20.95,20.95,0,0
AVHEUS.M,D,20070831,000000,21,21,21,21,0,0
AVHEUS.M,D,20070928,000000,21.04,21.04,21.04,21.04,0,0
AVHEUS.M,D,20071031,000000,21.06,21.06,21.06,21.06,0,0
AVHEUS.M,D,20071130,000000,21.12,21.12,21.12,21.12,0,0
AVHEUS.M,D,20071231,000000,21.17,21.17,21.17,21.17,0,0
AVHEUS.M,D,20080131,000000,21.2,21.2,21.2,21.2,0,0
AVHEUS.M,D,20080229,000000,21.26,21.26,21.26,21.26,0,0
AVHEUS.M,D,20080331,000000,21.36,21.36,21.36,21.36,0,0
AVHEUS.M,D,20080430,000000,21.38,21.38,21.38,21.38,0,0
AVHEUS.M,D,20080530,000000,21.47,21.47,21.47,21.47,0,0
AVHEUS.M,D,20080630,000000,21.51,21.51,21.51,21.51,0,0
AVHEUS.M,D,20080731,000000,21.6,21.6,21.6,21.6,0,0
AVHEUS.M,D,20080829,000000,21.7,21.7,21.7,21.7,0,0
