<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TNLFUS.M,D,20100430,000000,83,83,83,83,0,0
TNLFUS.M,D,20100531,000000,35.3,35.3,35.3,35.3,0,0
TNLFUS.M,D,20100630,000000,44.4,44.4,44.4,44.4,0,0
TNLFUS.M,D,20100730,000000,61.2,61.2,61.2,61.2,0,0
TNLFUS.M,D,20100831,000000,128.7,128.7,128.7,128.7,0,0
TNLFUS.M,D,20100930,000000,77.2,77.2,77.2,77.2,0,0
TNLFUS.M,D,20101029,000000,28.9,28.9,28.9,28.9,0,0
TNLFUS.M,D,20101130,000000,85.1,85.1,85.1,85.1,0,0
TNLFUS.M,D,20101231,000000,62.5,62.5,62.5,62.5,0,0
TNLFUS.M,D,20110131,000000,51.1,51.1,51.1,51.1,0,0
TNLFUS.M,D,20110228,000000,27.16,27.16,27.16,27.16,0,0
TNLFUS.M,D,20110331,000000,24.02,24.02,24.02,24.02,0,0
TNLFUS.M,D,20110429,000000,30.6,30.6,30.6,30.6,0,0
TNLFUS.M,D,20110531,000000,24.2,24.2,24.2,24.2,0,0
TNLFUS.M,D,20110630,000000,3.4,3.4,3.4,3.4,0,0
TNLFUS.M,D,20110729,000000,9.1,9.1,9.1,9.1,0,0
TNLFUS.M,D,20110831,000000,58,58,58,58,0,0
TNLFUS.M,D,20110930,000000,68.3,68.3,68.3,68.3,0,0
TNLFUS.M,D,20111031,000000,8.3,8.3,8.3,8.3,0,0
TNLFUS.M,D,20111130,000000,61.3,61.3,61.3,61.3,0,0
TNLFUS.M,D,20111230,000000,19.1,19.1,19.1,19.1,0,0
TNLFUS.M,D,20120131,000000,102.4,102.4,102.4,102.4,0,0
TNLFUS.M,D,20120229,000000,10.1,10.1,10.1,10.1,0,0
TNLFUS.M,D,20120330,000000,36,36,36,36,0,0
TNLFUS.M,D,20120430,000000,27.2,27.2,27.2,27.2,0,0
TNLFUS.M,D,20120531,000000,55.9,55.9,55.9,55.9,0,0
TNLFUS.M,D,20120629,000000,9.3,9.3,9.3,9.3,0,0
TNLFUS.M,D,20120731,000000,67.2,67.2,67.2,67.2,0,0
TNLFUS.M,D,20120831,000000,72,72,72,72,0,0
TNLFUS.M,D,20120928,000000,3.2,3.2,3.2,3.2,0,0
TNLFUS.M,D,20121031,000000,1.3,1.3,1.3,1.3,0,0
TNLFUS.M,D,20121130,000000,52.3,52.3,52.3,52.3,0,0
TNLFUS.M,D,20121231,000000,64.2,64.2,64.2,64.2,0,0
TNLFUS.M,D,20130131,000000,25.7,25.7,25.7,25.7,0,0
TNLFUS.M,D,20130228,000000,-13.3,-13.3,-13.3,-13.3,0,0
TNLFUS.M,D,20130329,000000,-13.4,-13.4,-13.4,-13.4,0,0
TNLFUS.M,D,20130430,000000,-21.8,-21.8,-21.8,-21.8,0,0
TNLFUS.M,D,20130531,000000,-27.2,-27.2,-27.2,-27.2,0,0
TNLFUS.M,D,20130628,000000,-67,-67,-67,-67,0,0
TNLFUS.M,D,20130731,000000,31,31,31,31,0,0
TNLFUS.M,D,20130830,000000,-9.8,-9.8,-9.8,-9.8,0,0
TNLFUS.M,D,20130930,000000,31.3,31.3,31.3,31.3,0,0
TNLFUS.M,D,20131031,000000,28.7,28.7,28.7,28.7,0,0
TNLFUS.M,D,20131129,000000,-28,-28,-28,-28,0,0
TNLFUS.M,D,20131231,000000,-45.9,-45.9,-45.9,-45.9,0,0
TNLFUS.M,D,20140131,000000,7.7,7.7,7.7,7.7,0,0
TNLFUS.M,D,20140228,000000,90.3,90.3,90.3,90.3,0,0
TNLFUS.M,D,20140331,000000,4.1,4.1,4.1,4.1,0,0
TNLFUS.M,D,20140430,000000,-41.2,-41.2,-41.2,-41.2,0,0
TNLFUS.M,D,20140530,000000,18.6,18.6,18.6,18.6,0,0
TNLFUS.M,D,20140630,000000,-18.7,-18.7,-18.7,-18.7,0,0
TNLFUS.M,D,20140731,000000,-18.6,-18.6,-18.6,-18.6,0,0
TNLFUS.M,D,20140829,000000,52.1,52.1,52.1,52.1,0,0
TNLFUS.M,D,20140930,000000,164.3,164.3,164.3,164.3,0,0
TNLFUS.M,D,20141031,000000,-1.4,-1.4,-1.4,-1.4,0,0
TNLFUS.M,D,20141128,000000,33.5,33.5,33.5,33.5,0,0
TNLFUS.M,D,20141231,000000,39.2,39.2,39.2,39.2,0,0
TNLFUS.M,D,20150130,000000,-27.4,-27.4,-27.4,-27.4,0,0
TNLFUS.M,D,20150227,000000,20.9,20.9,20.9,20.9,0,0
TNLFUS.M,D,20150331,000000,25.6,25.6,25.6,25.6,0,0
TNLFUS.M,D,20150430,000000,54.4,54.4,54.4,54.4,0,0
TNLFUS.M,D,20150529,000000,93,93,93,93,0,0
TNLFUS.M,D,20150630,000000,103.1,103.1,103.1,103.1,0,0
TNLFUS.M,D,20150731,000000,7.7,7.7,7.7,7.7,0,0
TNLFUS.M,D,20150831,000000,20.8,20.8,20.8,20.8,0,0
TNLFUS.M,D,20150930,000000,33.6,33.6,33.6,33.6,0,0
TNLFUS.M,D,20151030,000000,-17.7,-17.7,-17.7,-17.7,0,0
TNLFUS.M,D,20151130,000000,31.4,31.4,31.4,31.4,0,0
TNLFUS.M,D,20151231,000000,-29.4,-29.4,-29.4,-29.4,0,0
TNLFUS.M,D,20160129,000000,-11.9,-11.9,-11.9,-11.9,0,0
TNLFUS.M,D,20160229,000000,72.6,72.6,72.6,72.6,0,0
TNLFUS.M,D,20160331,000000,78.1,78.1,78.1,78.1,0,0
TNLFUS.M,D,20160429,000000,-67.4,-67.4,-67.4,-67.4,0,0
TNLFUS.M,D,20160531,000000,40.8,40.8,40.8,40.8,0,0
TNLFUS.M,D,20160630,000000,-0.5,-0.5,-0.5,-0.5,0,0
TNLFUS.M,D,20160729,000000,102.8,102.8,102.8,102.8,0,0
TNLFUS.M,D,20160831,000000,45.5,45.5,45.5,45.5,0,0
TNLFUS.M,D,20160930,000000,-26.2,-26.2,-26.2,-26.2,0,0
TNLFUS.M,D,20161031,000000,9.3,9.3,9.3,9.3,0,0
TNLFUS.M,D,20161130,000000,30.8,30.8,30.8,30.8,0,0
TNLFUS.M,D,20161230,000000,-12.9,-12.9,-12.9,-12.9,0,0
TNLFUS.M,D,20170131,000000,5.9,5.9,5.9,5.9,0,0
TNLFUS.M,D,20170228,000000,9.7,9.7,9.7,9.7,0,0
TNLFUS.M,D,20170531,000000,91.9,91.9,91.9,91.9,0,0
TNLFUS.M,D,20170630,000000,34.4,34.4,34.4,34.4,0,0
TNLFUS.M,D,20170731,000000,1.2,1.2,1.2,1.2,0,0
TNLFUS.M,D,20170831,000000,73.2,73.2,73.2,73.2,0,0
TNLFUS.M,D,20170929,000000,80.9,80.9,80.9,80.9,0,0
TNLFUS.M,D,20171031,000000,26.2,26.2,26.2,26.2,0,0
TNLFUS.M,D,20171130,000000,57.5,57.5,57.5,57.5,0,0
TNLFUS.M,D,20171229,000000,23.3,23.3,23.3,23.3,0,0
TNLFUS.M,D,20180131,000000,62.1,62.1,62.1,62.1,0,0
TNLFUS.M,D,20180228,000000,49,49,49,49,0,0
TNLFUS.M,D,20180330,000000,61.8,61.8,61.8,61.8,0,0
TNLFUS.M,D,20180430,000000,94,94,94,94,0,0
TNLFUS.M,D,20180531,000000,45.5,45.5,45.5,45.5,0,0
TNLFUS.M,D,20180629,000000,-36.5,-36.5,-36.5,-36.5,0,0
TNLFUS.M,D,20180731,000000,66.7,66.7,66.7,66.7,0,0
TNLFUS.M,D,20180831,000000,131.7,131.7,131.7,131.7,0,0
TNLFUS.M,D,20180928,000000,30.8,30.8,30.8,30.8,0,0
TNLFUS.M,D,20181031,000000,31.9,31.9,31.9,31.9,0,0
TNLFUS.M,D,20181130,000000,32,32,32,32,0,0
TNLFUS.M,D,20181231,000000,-48.3,-48.3,-48.3,-48.3,0,0
TNLFUS.M,D,20190131,000000,-7.2,-7.2,-7.2,-7.2,0,0
TNLFUS.M,D,20190228,000000,51.9,51.9,51.9,51.9,0,0
TNLFUS.M,D,20190329,000000,-25.9,-25.9,-25.9,-25.9,0,0
TNLFUS.M,D,20190430,000000,46.9,46.9,46.9,46.9,0,0
TNLFUS.M,D,20190531,000000,4.6,4.6,4.6,4.6,0,0
TNLFUS.M,D,20190628,000000,32.9,32.9,32.9,32.9,0,0
TNLFUS.M,D,20190731,000000,83.8,83.8,83.8,83.8,0,0
TNLFUS.M,D,20190830,000000,-41.9,-41.9,-41.9,-41.9,0,0
TNLFUS.M,D,20190930,000000,-37.6,-37.6,-37.6,-37.6,0,0
TNLFUS.M,D,20191031,000000,31.5,31.5,31.5,31.5,0,0
TNLFUS.M,D,20191129,000000,27.1,27.1,27.1,27.1,0,0
TNLFUS.M,D,20191231,000000,85.6,85.6,85.6,85.6,0,0
TNLFUS.M,D,20200131,000000,21.8,21.8,21.8,21.8,0,0
TNLFUS.M,D,20200228,000000,49.6,49.6,49.6,49.6,0,0
TNLFUS.M,D,20200331,000000,-111.6,-111.6,-111.6,-111.6,0,0
TNLFUS.M,D,20200430,000000,-130.8,-130.8,-130.8,-130.8,0,0
TNLFUS.M,D,20200529,000000,127,127,127,127,0,0
TNLFUS.M,D,20200630,000000,113,113,113,113,0,0
TNLFUS.M,D,20200731,000000,11.3,11.3,11.3,11.3,0,0
TNLFUS.M,D,20200831,000000,27.8,27.8,27.8,27.8,0,0
TNLFUS.M,D,20200930,000000,108.9,108.9,108.9,108.9,0,0
TNLFUS.M,D,20201030,000000,51.9,51.9,51.9,51.9,0,0
TNLFUS.M,D,20201130,000000,149.2,149.2,149.2,149.2,0,0
