<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABUS.M,D,20100331,000000,-109200,-109200,-109200,-109200,0,0
CRABUS.M,D,20100630,000000,-123200,-123200,-123200,-123200,0,0
CRABUS.M,D,20100930,000000,-125490,-125490,-125490,-125490,0,0
CRABUS.M,D,20101231,000000,-112180,-112180,-112180,-112180,0,0
CRABUS.M,D,20110331,000000,-119590,-119590,-119590,-119590,0,0
CRABUS.M,D,20110630,000000,-124720,-124720,-124720,-124720,0,0
CRABUS.M,D,20110930,000000,-107600,-107600,-107600,-107600,0,0
CRABUS.M,D,20111230,000000,-118660,-118660,-118660,-118660,0,0
CRABUS.M,D,20120330,000000,-133600,-133600,-133600,-133600,0,0
CRABUS.M,D,20120629,000000,-118100,-118100,-118100,-118100,0,0
CRABUS.M,D,20120928,000000,-112400,-112400,-112400,-112400,0,0
CRABUS.M,D,20121231,000000,-102320,-102320,-102320,-102320,0,0
CRABUS.M,D,20130329,000000,-104900,-104900,-104900,-104900,0,0
CRABUS.M,D,20130628,000000,-96610,-96610,-96610,-96610,0,0
CRABUS.M,D,20130930,000000,-96370,-96370,-96370,-96370,0,0
CRABUS.M,D,20131231,000000,-87320,-87320,-87320,-87320,0,0
CRABUS.M,D,20140331,000000,-102100,-102100,-102100,-102100,0,0
CRABUS.M,D,20140630,000000,-98420,-98420,-98420,-98420,0,0
CRABUS.M,D,20140930,000000,-98920,-98920,-98920,-98920,0,0
CRABUS.M,D,20141231,000000,-103140,-103140,-103140,-103140,0,0
CRABUS.M,D,20150331,000000,-118300,-118300,-118300,-118300,0,0
CRABUS.M,D,20150630,000000,-111090,-111090,-111090,-111090,0,0
CRABUS.M,D,20150930,000000,-129930,-129930,-129930,-129930,0,0
CRABUS.M,D,20151231,000000,-124670,-124670,-124670,-124670,0,0
CRABUS.M,D,20160331,000000,-131800,-131800,-131800,-131800,0,0
CRABUS.M,D,20160630,000000,-118270,-118270,-118270,-118270,0,0
CRABUS.M,D,20160930,000000,-116010,-116010,-116010,-116010,0,0
CRABUS.M,D,20161230,000000,-114010,-114010,-114010,-114010,0,0
CRABUS.M,D,20170331,000000,-113530,-113530,-113530,-113530,0,0
CRABUS.M,D,20170630,000000,-123400,-123400,-123400,-123400,0,0
CRABUS.M,D,20170929,000000,-101480,-101480,-101480,-101480,0,0
CRABUS.M,D,20171229,000000,-116200,-116200,-116200,-116200,0,0
CRABUS.M,D,20180330,000000,-124100,-124100,-124100,-124100,0,0
CRABUS.M,D,20180629,000000,-101200,-101200,-101200,-101200,0,0
CRABUS.M,D,20180928,000000,-59900,-59900,-59900,-59900,0,0
CRABUS.M,D,20181231,000000,-51100,-51100,-51100,-51100,0,0
CRABUS.M,D,20190329,000000,-128200,-128200,-128200,-128200,0,0
CRABUS.M,D,20190628,000000,-125200,-125200,-125200,-125200,0,0
CRABUS.M,D,20190930,000000,-125400,-125400,-125400,-125400,0,0
CRABUS.M,D,20191231,000000,-104300,-104300,-104300,-104300,0,0
CRABUS.M,D,20200331,000000,-111500,-111500,-111500,-111500,0,0
CRABUS.M,D,20200630,000000,-161400,-161400,-161400,-161400,0,0
CRABUS.M,D,20200930,000000,-180920,-180920,-180920,-180920,0,0
CRABUS.M,D,20201231,000000,-175100,-175100,-175100,-175100,0,0
CRABUS.M,D,20210331,000000,-189420,-189420,-189420,-189420,0,0
CRABUS.M,D,20210630,000000,-198300,-198300,-198300,-198300,0,0
CRABUS.M,D,20210930,000000,-219900,-219900,-219900,-219900,0,0
CRABUS.M,D,20211231,000000,-224800,-224800,-224800,-224800,0,0
CRABUS.M,D,20220331,000000,-282500,-282500,-282500,-282500,0,0
CRABUS.M,D,20220630,000000,-238700,-238700,-238700,-238700,0,0
CRABUS.M,D,20220930,000000,-219000,-219000,-219000,-219000,0,0
CRABUS.M,D,20221230,000000,-216200,-216200,-216200,-216200,0,0
CRABUS.M,D,20230331,000000,-214500,-214500,-214500,-214500,0,0
CRABUS.M,D,20230630,000000,-216800,-216800,-216800,-216800,0,0
CRABUS.M,D,20230929,000000,-200000,-200000,-200000,-200000,0,0
CRABUS.M,D,20231229,000000,-221800,-221800,-221800,-221800,0,0
CRABUS.M,D,20240329,000000,-241000,-241000,-241000,-241000,0,0
CRABUS.M,D,20240628,000000,-275000,-275000,-275000,-275000,0,0
CRABUS.M,D,20240930,000000,-310000,-310000,-310000,-310000,0,0
CRABUS.M,D,20241231,000000,-304000,-304000,-304000,-304000,0,0
CRABUS.M,D,20250331,000000,-450200,-450200,-450200,-450200,0,0
