<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESMIUS.M,D,20100630,000000,19.6,19.6,19.6,19.6,0,0
ESMIUS.M,D,20100730,000000,5.1,5.1,5.1,5.1,0,0
ESMIUS.M,D,20100831,000000,7.1,7.1,7.1,7.1,0,0
ESMIUS.M,D,20100930,000000,4.14,4.14,4.14,4.14,0,0
ESMIUS.M,D,20101029,000000,15.73,15.73,15.73,15.73,0,0
ESMIUS.M,D,20101130,000000,-11.14,-11.14,-11.14,-11.14,0,0
ESMIUS.M,D,20101231,000000,10.6,10.6,10.6,10.6,0,0
ESMIUS.M,D,20110131,000000,11.92,11.92,11.92,11.92,0,0
ESMIUS.M,D,20110228,000000,15.43,15.43,15.43,15.43,0,0
ESMIUS.M,D,20110331,000000,17.5,17.5,17.5,17.5,0,0
ESMIUS.M,D,20110429,000000,21.7,21.7,21.7,21.7,0,0
ESMIUS.M,D,20110531,000000,11.88,11.88,11.88,11.88,0,0
ESMIUS.M,D,20110630,000000,-7.79,-7.79,-7.79,-7.79,0,0
ESMIUS.M,D,20110729,000000,-3.76,-3.76,-3.76,-3.76,0,0
ESMIUS.M,D,20110831,000000,-7.72,-7.72,-7.72,-7.72,0,0
ESMIUS.M,D,20110930,000000,-8.82,-8.82,-8.82,-8.82,0,0
ESMIUS.M,D,20111031,000000,-8.48,-8.48,-8.48,-8.48,0,0
ESMIUS.M,D,20111130,000000,0.61,0.61,0.61,0.61,0,0
ESMIUS.M,D,20111230,000000,8.19,8.19,8.19,8.19,0,0
ESMIUS.M,D,20120131,000000,13.48,13.48,13.48,13.48,0,0
ESMIUS.M,D,20120229,000000,19.53,19.53,19.53,19.53,0,0
ESMIUS.M,D,20120330,000000,20.21,20.21,20.21,20.21,0,0
ESMIUS.M,D,20120430,000000,6.56,6.56,6.56,6.56,0,0
ESMIUS.M,D,20120531,000000,17.1,17.1,17.1,17.1,0,0
ESMIUS.M,D,20120629,000000,2.29,2.29,2.29,2.29,0,0
ESMIUS.M,D,20120731,000000,7.4,7.4,7.4,7.4,0,0
ESMIUS.M,D,20120831,000000,-5.85,-5.85,-5.85,-5.85,0,0
ESMIUS.M,D,20120928,000000,-10.41,-10.41,-10.41,-10.41,0,0
ESMIUS.M,D,20121031,000000,-6.16,-6.16,-6.16,-6.16,0,0
ESMIUS.M,D,20121130,000000,-5.22,-5.22,-5.22,-5.22,0,0
ESMIUS.M,D,20121231,000000,-8.1,-8.1,-8.1,-8.1,0,0
ESMIUS.M,D,20130131,000000,-7.8,-7.8,-7.8,-7.8,0,0
ESMIUS.M,D,20130228,000000,10,10,10,10,0,0
ESMIUS.M,D,20130329,000000,9.24,9.24,9.24,9.24,0,0
ESMIUS.M,D,20130430,000000,3.05,3.05,3.05,3.05,0,0
ESMIUS.M,D,20130531,000000,-1.43,-1.43,-1.43,-1.43,0,0
ESMIUS.M,D,20130628,000000,7.8,7.8,7.8,7.8,0,0
ESMIUS.M,D,20130731,000000,9.5,9.5,9.5,9.5,0,0
ESMIUS.M,D,20130830,000000,8.24,8.24,8.24,8.24,0,0
ESMIUS.M,D,20130930,000000,6.29,6.29,6.29,6.29,0,0
ESMIUS.M,D,20131031,000000,1.52,1.52,1.52,1.52,0,0
ESMIUS.M,D,20131129,000000,-2.21,-2.21,-2.21,-2.21,0,0
ESMIUS.M,D,20131231,000000,2.22,2.22,2.22,2.22,0,0
ESMIUS.M,D,20140131,000000,12.51,12.51,12.51,12.51,0,0
ESMIUS.M,D,20140228,000000,4.48,4.48,4.48,4.48,0,0
ESMIUS.M,D,20140331,000000,5.61,5.61,5.61,5.61,0,0
ESMIUS.M,D,20140430,000000,1.29,1.29,1.29,1.29,0,0
ESMIUS.M,D,20140530,000000,19.01,19.01,19.01,19.01,0,0
ESMIUS.M,D,20140630,000000,19.28,19.28,19.28,19.28,0,0
ESMIUS.M,D,20140731,000000,25.6,25.6,25.6,25.6,0,0
ESMIUS.M,D,20140829,000000,18.43,18.43,18.43,18.43,0,0
ESMIUS.M,D,20140930,000000,27.54,27.54,27.54,27.54,0,0
ESMIUS.M,D,20141031,000000,6.17,6.17,6.17,6.17,0,0
ESMIUS.M,D,20141128,000000,10.16,10.16,10.16,10.16,0,0
ESMIUS.M,D,20141231,000000,-1.23,-1.23,-1.23,-1.23,0,0
ESMIUS.M,D,20150130,000000,9.95,9.95,9.95,9.95,0,0
ESMIUS.M,D,20150227,000000,7.78,7.78,7.78,7.78,0,0
ESMIUS.M,D,20150331,000000,6.9,6.9,6.9,6.9,0,0
ESMIUS.M,D,20150430,000000,-1.19,-1.19,-1.19,-1.19,0,0
ESMIUS.M,D,20150529,000000,3.09,3.09,3.09,3.09,0,0
ESMIUS.M,D,20150630,000000,-1.98,-1.98,-1.98,-1.98,0,0
ESMIUS.M,D,20150731,000000,3.86,3.86,3.86,3.86,0,0
ESMIUS.M,D,20150831,000000,-14.92,-14.92,-14.92,-14.92,0,0
ESMIUS.M,D,20150930,000000,-14.67,-14.67,-14.67,-14.67,0,0
ESMIUS.M,D,20151030,000000,-11.36,-11.36,-11.36,-11.36,0,0
ESMIUS.M,D,20151130,000000,-10.74,-10.74,-10.74,-10.74,0,0
ESMIUS.M,D,20151231,000000,-6.21,-6.21,-6.21,-6.21,0,0
ESMIUS.M,D,20160129,000000,-19.37,-19.37,-19.37,-19.37,0,0
ESMIUS.M,D,20160229,000000,-16.64,-16.64,-16.64,-16.64,0,0
ESMIUS.M,D,20160331,000000,0.62,0.62,0.62,0.62,0,0
ESMIUS.M,D,20160429,000000,9.56,9.56,9.56,9.56,0,0
ESMIUS.M,D,20160531,000000,-9.02,-9.02,-9.02,-9.02,0,0
ESMIUS.M,D,20160630,000000,6.01,6.01,6.01,6.01,0,0
ESMIUS.M,D,20160729,000000,0.55,0.55,0.55,0.55,0,0
ESMIUS.M,D,20160831,000000,-4.21,-4.21,-4.21,-4.21,0,0
ESMIUS.M,D,20160930,000000,-1.99,-1.99,-1.99,-1.99,0,0
ESMIUS.M,D,20161031,000000,-6.8,-6.8,-6.8,-6.8,0,0
ESMIUS.M,D,20161130,000000,1.5,1.5,1.5,1.5,0,0
ESMIUS.M,D,20161230,000000,7.6,7.6,7.6,7.6,0,0
ESMIUS.M,D,20170131,000000,6.5,6.5,6.5,6.5,0,0
ESMIUS.M,D,20170228,000000,18.7,18.7,18.7,18.7,0,0
ESMIUS.M,D,20170331,000000,5.2,5.2,5.2,5.2,0,0
ESMIUS.M,D,20170531,000000,-1,-1,-1,-1,0,0
ESMIUS.M,D,20170630,000000,19.8,19.8,19.8,19.8,0,0
ESMIUS.M,D,20170731,000000,9.8,9.8,9.8,9.8,0,0
ESMIUS.M,D,20170831,000000,25.2,25.2,25.2,25.2,0,0
ESMIUS.M,D,20170929,000000,24.4,24.4,24.4,24.4,0,0
ESMIUS.M,D,20171031,000000,30.2,30.2,30.2,30.2,0,0
ESMIUS.M,D,20171130,000000,19.4,19.4,19.4,19.4,0,0
ESMIUS.M,D,20171229,000000,18,18,18,18,0,0
ESMIUS.M,D,20180131,000000,17.7,17.7,17.7,17.7,0,0
ESMIUS.M,D,20180228,000000,13.1,13.1,13.1,13.1,0,0
ESMIUS.M,D,20180330,000000,22.5,22.5,22.5,22.5,0,0
ESMIUS.M,D,20180430,000000,15.8,15.8,15.8,15.8,0,0
ESMIUS.M,D,20180531,000000,20.1,20.1,20.1,20.1,0,0
ESMIUS.M,D,20180629,000000,25,25,25,25,0,0
ESMIUS.M,D,20180731,000000,22.6,22.6,22.6,22.6,0,0
ESMIUS.M,D,20180831,000000,25.6,25.6,25.6,25.6,0,0
ESMIUS.M,D,20180928,000000,19,19,19,19,0,0
ESMIUS.M,D,20181031,000000,21.1,21.1,21.1,21.1,0,0
ESMIUS.M,D,20181130,000000,23.3,23.3,23.3,23.3,0,0
ESMIUS.M,D,20181231,000000,11.5,11.5,11.5,11.5,0,0
ESMIUS.M,D,20190131,000000,3.9,3.9,3.9,3.9,0,0
ESMIUS.M,D,20190228,000000,8.8,8.8,8.8,8.8,0,0
ESMIUS.M,D,20190329,000000,3.7,3.7,3.7,3.7,0,0
ESMIUS.M,D,20190430,000000,10.1,10.1,10.1,10.1,0,0
ESMIUS.M,D,20190531,000000,17.8,17.8,17.8,17.8,0,0
ESMIUS.M,D,20190628,000000,-8.6,-8.6,-8.6,-8.6,0,0
ESMIUS.M,D,20190731,000000,4.3,4.3,4.3,4.3,0,0
ESMIUS.M,D,20190830,000000,4.8,4.8,4.8,4.8,0,0
ESMIUS.M,D,20190930,000000,2,2,2,2,0,0
ESMIUS.M,D,20191031,000000,4,4,4,4,0,0
ESMIUS.M,D,20191129,000000,2.9,2.9,2.9,2.9,0,0
ESMIUS.M,D,20191231,000000,3.5,3.5,3.5,3.5,0,0
