<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNCIUS.M,D,20100630,000000,54.3,54.3,54.3,54.3,0,0
CNCIUS.M,D,20100730,000000,51,51,51,51,0,0
CNCIUS.M,D,20100831,000000,53.2,53.2,53.2,53.2,0,0
CNCIUS.M,D,20100930,000000,48.6,48.6,48.6,48.6,0,0
CNCIUS.M,D,20101029,000000,50.2,50.2,50.2,50.2,0,0
CNCIUS.M,D,20101130,000000,54.3,54.3,54.3,54.3,0,0
CNCIUS.M,D,20101231,000000,53.3,53.3,53.3,53.3,0,0
CNCIUS.M,D,20110131,000000,60.6,60.6,60.6,60.6,0,0
CNCIUS.M,D,20110228,000000,70.4,70.4,70.4,70.4,0,0
CNCIUS.M,D,20110331,000000,63.8,63.8,63.8,63.8,0,0
CNCIUS.M,D,20110429,000000,66,66,66,66,0,0
CNCIUS.M,D,20110531,000000,60.8,60.8,60.8,60.8,0,0
CNCIUS.M,D,20110630,000000,57.6,57.6,57.6,57.6,0,0
CNCIUS.M,D,20110729,000000,59.2,59.2,59.2,59.2,0,0
CNCIUS.M,D,20110831,000000,45.2,45.2,45.2,45.2,0,0
CNCIUS.M,D,20110930,000000,46.4,46.4,46.4,46.4,0,0
CNCIUS.M,D,20111031,000000,40.9,40.9,40.9,40.9,0,0
CNCIUS.M,D,20111130,000000,55.2,55.2,55.2,55.2,0,0
CNCIUS.M,D,20111230,000000,64.8,64.8,64.8,64.8,0,0
CNCIUS.M,D,20120131,000000,61.5,61.5,61.5,61.5,0,0
CNCIUS.M,D,20120229,000000,71.6,71.6,71.6,71.6,0,0
CNCIUS.M,D,20120330,000000,69.5,69.5,69.5,69.5,0,0
CNCIUS.M,D,20120430,000000,68.7,68.7,68.7,68.7,0,0
CNCIUS.M,D,20120531,000000,64.4,64.4,64.4,64.4,0,0
CNCIUS.M,D,20120629,000000,62.7,62.7,62.7,62.7,0,0
CNCIUS.M,D,20120731,000000,65.4,65.4,65.4,65.4,0,0
CNCIUS.M,D,20120831,000000,61.3,61.3,61.3,61.3,0,0
CNCIUS.M,D,20120928,000000,68.4,68.4,68.4,68.4,0,0
CNCIUS.M,D,20121031,000000,73.1,73.1,73.1,73.1,0,0
CNCIUS.M,D,20121130,000000,71.5,71.5,71.5,71.5,0,0
CNCIUS.M,D,20121231,000000,66.7,66.7,66.7,66.7,0,0
CNCIUS.M,D,20130131,000000,58.4,58.4,58.4,58.4,0,0
CNCIUS.M,D,20130228,000000,68,68,68,68,0,0
CNCIUS.M,D,20130329,000000,61.9,61.9,61.9,61.9,0,0
CNCIUS.M,D,20130430,000000,69,69,69,69,0,0
CNCIUS.M,D,20130531,000000,74.3,74.3,74.3,74.3,0,0
CNCIUS.M,D,20130628,000000,81.4,81.4,81.4,81.4,0,0
CNCIUS.M,D,20130731,000000,81,81,81,81,0,0
CNCIUS.M,D,20130830,000000,81.8,81.8,81.8,81.8,0,0
CNCIUS.M,D,20130930,000000,80.2,80.2,80.2,80.2,0,0
CNCIUS.M,D,20131031,000000,72.4,72.4,72.4,72.4,0,0
CNCIUS.M,D,20131129,000000,72,72,72,72,0,0
CNCIUS.M,D,20131231,000000,77.5,77.5,77.5,77.5,0,0
CNCIUS.M,D,20140131,000000,79.4,79.4,79.4,79.4,0,0
CNCIUS.M,D,20140228,000000,78.3,78.3,78.3,78.3,0,0
CNCIUS.M,D,20140331,000000,83.9,83.9,83.9,83.9,0,0
CNCIUS.M,D,20140430,000000,81.7,81.7,81.7,81.7,0,0
CNCIUS.M,D,20140530,000000,82.2,82.2,82.2,82.2,0,0
CNCIUS.M,D,20140630,000000,86.4,86.4,86.4,86.4,0,0
CNCIUS.M,D,20140731,000000,90.3,90.3,90.3,90.3,0,0
CNCIUS.M,D,20140829,000000,93.4,93.4,93.4,93.4,0,0
CNCIUS.M,D,20140930,000000,89,89,89,89,0,0
CNCIUS.M,D,20141031,000000,94.1,94.1,94.1,94.1,0,0
CNCIUS.M,D,20141128,000000,91,91,91,91,0,0
CNCIUS.M,D,20141231,000000,92.6,92.6,92.6,92.6,0,0
CNCIUS.M,D,20150130,000000,103.8,103.8,103.8,103.8,0,0
CNCIUS.M,D,20150227,000000,98.8,98.8,98.8,98.8,0,0
CNCIUS.M,D,20150331,000000,101.4,101.4,101.4,101.4,0,0
CNCIUS.M,D,20150430,000000,94.3,94.3,94.3,94.3,0,0
CNCIUS.M,D,20150529,000000,94.6,94.6,94.6,94.6,0,0
CNCIUS.M,D,20150630,000000,99.8,99.8,99.8,99.8,0,0
CNCIUS.M,D,20150731,000000,91,91,91,91,0,0
CNCIUS.M,D,20150831,000000,101.3,101.3,101.3,101.3,0,0
CNCIUS.M,D,20150930,000000,102.6,102.6,102.6,102.6,0,0
CNCIUS.M,D,20151030,000000,99.1,99.1,99.1,99.1,0,0
CNCIUS.M,D,20151130,000000,92.6,92.6,92.6,92.6,0,0
CNCIUS.M,D,20151231,000000,96.3,96.3,96.3,96.3,0,0
CNCIUS.M,D,20160129,000000,97.8,97.8,97.8,97.8,0,0
CNCIUS.M,D,20160229,000000,94,94,94,94,0,0
CNCIUS.M,D,20160331,000000,96.1,96.1,96.1,96.1,0,0
CNCIUS.M,D,20160429,000000,94.7,94.7,94.7,94.7,0,0
CNCIUS.M,D,20160531,000000,92.4,92.4,92.4,92.4,0,0
