<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTUS.M,D,20151216,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20160127,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20160316,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20160427,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20160615,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20160727,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20160921,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20161102,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20161214,000000,0.5,0.5,0.5,0.5,0,0
INRTUS.M,D,20170201,000000,0.5,0.5,0.5,0.5,0,0
INRTUS.M,D,20170315,000000,0.75,0.75,0.75,0.75,0,0
INRTUS.M,D,20170503,000000,1,1,1,1,0,0
INRTUS.M,D,20170726,000000,1,1,1,1,0,0
INRTUS.M,D,20170920,000000,1,1,1,1,0,0
INRTUS.M,D,20171101,000000,1,1,1,1,0,0
INRTUS.M,D,20171213,000000,1.25,1.25,1.25,1.25,0,0
INRTUS.M,D,20180131,000000,1.25,1.25,1.25,1.25,0,0
INRTUS.M,D,20180321,000000,1.5,1.5,1.5,1.5,0,0
INRTUS.M,D,20180502,000000,1.5,1.5,1.5,1.5,0,0
INRTUS.M,D,20180613,000000,1.75,1.75,1.75,1.75,0,0
INRTUS.M,D,20180801,000000,1.75,1.75,1.75,1.75,0,0
INRTUS.M,D,20180926,000000,2,2,2,2,0,0
INRTUS.M,D,20181108,000000,2,2,2,2,0,0
INRTUS.M,D,20181219,000000,2.25,2.25,2.25,2.25,0,0
INRTUS.M,D,20190130,000000,2.25,2.25,2.25,2.25,0,0
INRTUS.M,D,20190320,000000,2.25,2.25,2.25,2.25,0,0
INRTUS.M,D,20190501,000000,2.25,2.25,2.25,2.25,0,0
INRTUS.M,D,20190619,000000,2.25,2.25,2.25,2.25,0,0
INRTUS.M,D,20190731,000000,2,2,2,2,0,0
INRTUS.M,D,20190918,000000,1.75,1.75,1.75,1.75,0,0
INRTUS.M,D,20191030,000000,1.5,1.5,1.5,1.5,0,0
INRTUS.M,D,20191211,000000,1.5,1.5,1.5,1.5,0,0
INRTUS.M,D,20200129,000000,1.5,1.5,1.5,1.5,0,0
INRTUS.M,D,20200303,000000,0,0,0,0,0,0
INRTUS.M,D,20220316,000000,0.25,0.25,0.25,0.25,0,0
INRTUS.M,D,20220504,000000,0.75,0.75,0.75,0.75,0,0
INRTUS.M,D,20220615,000000,1.5,1.5,1.5,1.5,0,0
INRTUS.M,D,20220727,000000,2.25,2.25,2.25,2.25,0,0
INRTUS.M,D,20220921,000000,3,3,3,3,0,0
INRTUS.M,D,20221102,000000,3.75,3.75,3.75,3.75,0,0
INRTUS.M,D,20221214,000000,4.25,4.25,4.25,4.25,0,0
INRTUS.M,D,20230201,000000,4.5,4.5,4.5,4.5,0,0
INRTUS.M,D,20230310,000000,4.5,4.5,4.5,4.5,0,0
INRTUS.M,D,20230322,000000,4.75,4.75,4.75,4.75,0,0
INRTUS.M,D,20230421,000000,4.75,4.75,4.75,4.75,0,0
INRTUS.M,D,20230503,000000,5,5,5,5,0,0
INRTUS.M,D,20230614,000000,5,5,5,5,0,0
INRTUS.M,D,20230726,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20230920,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20231101,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20231213,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20240131,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20240320,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20240501,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20240612,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20240731,000000,5.25,5.25,5.25,5.25,0,0
INRTUS.M,D,20240918,000000,4.75,4.75,4.75,4.75,0,0
INRTUS.M,D,20241107,000000,4.5,4.5,4.5,4.5,0,0
INRTUS.M,D,20241218,000000,4.25,4.25,4.25,4.25,0,0
INRTUS.M,D,20250129,000000,4.25,4.25,4.25,4.25,0,0
INRTUS.M,D,20250319,000000,4.25,4.25,4.25,4.25,0,0
INRTUS.M,D,20250507,000000,4.25,4.25,4.25,4.25,0,0
INRTUS.M,D,20250618,000000,4.25,4.25,4.25,4.25,0,0
