<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNRTUS.M,D,19480130,000000,3.4,3.4,3.4,3.4,0,0
UNRTUS.M,D,19480227,000000,3.8,3.8,3.8,3.8,0,0
UNRTUS.M,D,19480331,000000,4,4,4,4,0,0
UNRTUS.M,D,19480430,000000,3.9,3.9,3.9,3.9,0,0
UNRTUS.M,D,19480531,000000,3.5,3.5,3.5,3.5,0,0
UNRTUS.M,D,19480630,000000,3.6,3.6,3.6,3.6,0,0
UNRTUS.M,D,19480730,000000,3.6,3.6,3.6,3.6,0,0
UNRTUS.M,D,19480831,000000,3.9,3.9,3.9,3.9,0,0
UNRTUS.M,D,19480930,000000,3.8,3.8,3.8,3.8,0,0
UNRTUS.M,D,19481029,000000,3.7,3.7,3.7,3.7,0,0
UNRTUS.M,D,19481130,000000,3.8,3.8,3.8,3.8,0,0
UNRTUS.M,D,19481231,000000,4,4,4,4,0,0
UNRTUS.M,D,19490131,000000,4.3,4.3,4.3,4.3,0,0
UNRTUS.M,D,19490228,000000,4.7,4.7,4.7,4.7,0,0
UNRTUS.M,D,19490331,000000,5,5,5,5,0,0
UNRTUS.M,D,19490429,000000,5.3,5.3,5.3,5.3,0,0
UNRTUS.M,D,19490531,000000,6.1,6.1,6.1,6.1,0,0
UNRTUS.M,D,19490630,000000,6.2,6.2,6.2,6.2,0,0
UNRTUS.M,D,19490729,000000,6.7,6.7,6.7,6.7,0,0
UNRTUS.M,D,19490831,000000,6.8,6.8,6.8,6.8,0,0
UNRTUS.M,D,19490930,000000,6.6,6.6,6.6,6.6,0,0
UNRTUS.M,D,19491031,000000,7.9,7.9,7.9,7.9,0,0
UNRTUS.M,D,19491130,000000,6.4,6.4,6.4,6.4,0,0
UNRTUS.M,D,19491230,000000,6.6,6.6,6.6,6.6,0,0
UNRTUS.M,D,19500131,000000,6.5,6.5,6.5,6.5,0,0
UNRTUS.M,D,19500228,000000,6.4,6.4,6.4,6.4,0,0
UNRTUS.M,D,19500331,000000,6.3,6.3,6.3,6.3,0,0
UNRTUS.M,D,19500428,000000,5.8,5.8,5.8,5.8,0,0
UNRTUS.M,D,19500531,000000,5.5,5.5,5.5,5.5,0,0
UNRTUS.M,D,19500630,000000,5.4,5.4,5.4,5.4,0,0
UNRTUS.M,D,19500731,000000,5,5,5,5,0,0
UNRTUS.M,D,19500831,000000,4.5,4.5,4.5,4.5,0,0
