<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOPQUS.M,D,20100630,000000,0.68,0.68,0.68,0.68,0,0
HOPQUS.M,D,20100930,000000,-1.6,-1.6,-1.6,-1.6,0,0
HOPQUS.M,D,20101231,000000,-1.4,-1.4,-1.4,-1.4,0,0
HOPQUS.M,D,20110331,000000,-2.58,-2.58,-2.58,-2.58,0,0
HOPQUS.M,D,20110630,000000,-0.25,-0.25,-0.25,-0.25,0,0
HOPQUS.M,D,20110930,000000,0.22,0.22,0.22,0.22,0,0
HOPQUS.M,D,20111230,000000,-0.14,-0.14,-0.14,-0.14,0,0
HOPQUS.M,D,20120330,000000,0.89,0.89,0.89,0.89,0,0
HOPQUS.M,D,20120629,000000,1.8,1.8,1.8,1.8,0,0
HOPQUS.M,D,20120928,000000,1.1,1.1,1.1,1.1,0,0
HOPQUS.M,D,20121231,000000,1.5,1.5,1.5,1.5,0,0
HOPQUS.M,D,20130329,000000,2.26,2.26,2.26,2.26,0,0
HOPQUS.M,D,20130628,000000,2.33,2.33,2.33,2.33,0,0
HOPQUS.M,D,20130930,000000,1.83,1.83,1.83,1.83,0,0
HOPQUS.M,D,20131231,000000,1.2,1.2,1.2,1.2,0,0
HOPQUS.M,D,20140331,000000,1.3,1.3,1.3,1.3,0,0
HOPQUS.M,D,20140630,000000,0.97,0.97,0.97,0.97,0,0
HOPQUS.M,D,20140930,000000,1.06,1.06,1.06,1.06,0,0
HOPQUS.M,D,20141231,000000,1.41,1.41,1.41,1.41,0,0
HOPQUS.M,D,20150331,000000,1.45,1.45,1.45,1.45,0,0
HOPQUS.M,D,20150630,000000,1.36,1.36,1.36,1.36,0,0
HOPQUS.M,D,20150930,000000,1.3,1.3,1.3,1.3,0,0
HOPQUS.M,D,20151231,000000,1.48,1.48,1.48,1.48,0,0
HOPQUS.M,D,20160331,000000,1.45,1.45,1.45,1.45,0,0
HOPQUS.M,D,20160630,000000,1.33,1.33,1.33,1.33,0,0
HOPQUS.M,D,20160930,000000,1.59,1.59,1.59,1.59,0,0
HOPQUS.M,D,20161230,000000,1.54,1.54,1.54,1.54,0,0
HOPQUS.M,D,20170331,000000,1.62,1.62,1.62,1.62,0,0
HOPQUS.M,D,20170630,000000,1.72,1.72,1.72,1.72,0,0
HOPQUS.M,D,20170929,000000,1.37,1.37,1.37,1.37,0,0
HOPQUS.M,D,20171229,000000,1.72,1.72,1.72,1.72,0,0
HOPQUS.M,D,20180330,000000,1.9,1.9,1.9,1.9,0,0
HOPQUS.M,D,20180629,000000,1.11,1.11,1.11,1.11,0,0
HOPQUS.M,D,20180928,000000,1.27,1.27,1.27,1.27,0,0
HOPQUS.M,D,20181231,000000,1.19,1.19,1.19,1.19,0,0
HOPQUS.M,D,20190329,000000,1.26,1.26,1.26,1.26,0,0
HOPQUS.M,D,20190628,000000,1.12,1.12,1.12,1.12,0,0
HOPQUS.M,D,20190930,000000,1.21,1.21,1.21,1.21,0,0
HOPQUS.M,D,20191231,000000,1.44,1.44,1.44,1.44,0,0
HOPQUS.M,D,20200331,000000,1.69,1.69,1.69,1.69,0,0
HOPQUS.M,D,20200630,000000,1.03,1.03,1.03,1.03,0,0
HOPQUS.M,D,20200930,000000,3.41,3.41,3.41,3.41,0,0
HOPQUS.M,D,20201231,000000,3.94,3.94,3.94,3.94,0,0
HOPQUS.M,D,20210331,000000,4.9,4.9,4.9,4.9,0,0
HOPQUS.M,D,20210630,000000,5.07,5.07,5.07,5.07,0,0
HOPQUS.M,D,20210930,000000,4.21,4.21,4.21,4.21,0,0
HOPQUS.M,D,20211231,000000,3.57,3.57,3.57,3.57,0,0
HOPQUS.M,D,20220331,000000,4.7,4.7,4.7,4.7,0,0
HOPQUS.M,D,20220630,000000,3.98,3.98,3.98,3.98,0,0
HOPQUS.M,D,20220930,000000,0.1,0.1,0.1,0.1,0,0
HOPQUS.M,D,20221230,000000,0.24,0.24,0.24,0.24,0,0
HOPQUS.M,D,20230331,000000,0.78,0.78,0.78,0.78,0,0
HOPQUS.M,D,20230630,000000,1.88,1.88,1.88,1.88,0,0
HOPQUS.M,D,20230929,000000,2.1,2.1,2.1,2.1,0,0
HOPQUS.M,D,20231229,000000,1.47,1.47,1.47,1.47,0,0
HOPQUS.M,D,20240329,000000,1.06,1.06,1.06,1.06,0,0
HOPQUS.M,D,20240628,000000,0.9,0.9,0.9,0.9,0,0
HOPQUS.M,D,20240930,000000,0.9,0.9,0.9,0.9,0,0
HOPQUS.M,D,20241231,000000,1.4,1.4,1.4,1.4,0,0
HOPQUS.M,D,20250331,000000,0.7,0.7,0.7,0.7,0,0
