<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPUMUS.M,D,20100531,000000,74.7,74.7,74.7,74.7,0,0
CPUMUS.M,D,20100630,000000,74.1,74.1,74.1,74.1,0,0
CPUMUS.M,D,20100730,000000,74.8,74.8,74.8,74.8,0,0
CPUMUS.M,D,20100831,000000,74.7,74.7,74.7,74.7,0,0
CPUMUS.M,D,20100930,000000,74.7,74.7,74.7,74.7,0,0
CPUMUS.M,D,20101029,000000,74.9,74.9,74.9,74.9,0,0
CPUMUS.M,D,20101130,000000,75.4,75.4,75.4,75.4,0,0
CPUMUS.M,D,20101231,000000,76.2,76.2,76.2,76.2,0,0
CPUMUS.M,D,20110131,000000,76.4,76.4,76.4,76.4,0,0
CPUMUS.M,D,20110228,000000,76.9,76.9,76.9,76.9,0,0
CPUMUS.M,D,20110331,000000,77.4,77.4,77.4,77.4,0,0
CPUMUS.M,D,20110429,000000,76.7,76.7,76.7,76.7,0,0
CPUMUS.M,D,20110531,000000,76.7,76.7,76.7,76.7,0,0
CPUMUS.M,D,20110630,000000,76.9,76.9,76.9,76.9,0,0
CPUMUS.M,D,20110729,000000,77.3,77.3,77.3,77.3,0,0
CPUMUS.M,D,20110831,000000,77.3,77.3,77.3,77.3,0,0
CPUMUS.M,D,20110930,000000,77.3,77.3,77.3,77.3,0,0
CPUMUS.M,D,20111031,000000,78,78,78,78,0,0
CPUMUS.M,D,20111130,000000,77.8,77.8,77.8,77.8,0,0
CPUMUS.M,D,20111230,000000,78.6,78.6,78.6,78.6,0,0
CPUMUS.M,D,20120131,000000,78.8,78.8,78.8,78.8,0,0
CPUMUS.M,D,20120229,000000,78.7,78.7,78.7,78.7,0,0
CPUMUS.M,D,20120330,000000,78.4,78.4,78.4,78.4,0,0
CPUMUS.M,D,20120430,000000,79.2,79.2,79.2,79.2,0,0
CPUMUS.M,D,20120531,000000,78.7,78.7,78.7,78.7,0,0
CPUMUS.M,D,20120629,000000,78.9,78.9,78.9,78.9,0,0
CPUMUS.M,D,20120731,000000,79.2,79.2,79.2,79.2,0,0
CPUMUS.M,D,20120831,000000,78.2,78.2,78.2,78.2,0,0
CPUMUS.M,D,20120928,000000,78.2,78.2,78.2,78.2,0,0
CPUMUS.M,D,20121031,000000,77.7,77.7,77.7,77.7,0,0
CPUMUS.M,D,20121130,000000,78.7,78.7,78.7,78.7,0,0
CPUMUS.M,D,20121231,000000,79.3,79.3,79.3,79.3,0,0
CPUMUS.M,D,20130131,000000,79.2,79.2,79.2,79.2,0,0
CPUMUS.M,D,20130228,000000,78.3,78.3,78.3,78.3,0,0
CPUMUS.M,D,20130329,000000,78.3,78.3,78.3,78.3,0,0
CPUMUS.M,D,20130430,000000,77.7,77.7,77.7,77.7,0,0
CPUMUS.M,D,20130531,000000,77.7,77.7,77.7,77.7,0,0
CPUMUS.M,D,20130628,000000,77.7,77.7,77.7,77.7,0,0
CPUMUS.M,D,20130731,000000,77.6,77.6,77.6,77.6,0,0
CPUMUS.M,D,20130830,000000,77.3,77.3,77.3,77.3,0,0
CPUMUS.M,D,20130930,000000,78.3,78.3,78.3,78.3,0,0
CPUMUS.M,D,20131031,000000,78.2,78.2,78.2,78.2,0,0
CPUMUS.M,D,20131129,000000,79.1,79.1,79.1,79.1,0,0
CPUMUS.M,D,20131231,000000,78.9,78.9,78.9,78.9,0,0
CPUMUS.M,D,20140131,000000,78.5,78.5,78.5,78.5,0,0
CPUMUS.M,D,20140228,000000,78.8,78.8,78.8,78.8,0,0
CPUMUS.M,D,20140331,000000,79.3,79.3,79.3,79.3,0,0
CPUMUS.M,D,20140430,000000,78.9,78.9,78.9,78.9,0,0
CPUMUS.M,D,20140530,000000,79.1,79.1,79.1,79.1,0,0
CPUMUS.M,D,20140630,000000,79.1,79.1,79.1,79.1,0,0
CPUMUS.M,D,20140731,000000,79.1,79.1,79.1,79.1,0,0
CPUMUS.M,D,20140829,000000,78.7,78.7,78.7,78.7,0,0
CPUMUS.M,D,20140930,000000,79.2,79.2,79.2,79.2,0,0
CPUMUS.M,D,20141031,000000,79.3,79.3,79.3,79.3,0,0
CPUMUS.M,D,20141128,000000,80,80,80,80,0,0
CPUMUS.M,D,20141231,000000,79.4,79.4,79.4,79.4,0,0
CPUMUS.M,D,20150130,000000,79.1,79.1,79.1,79.1,0,0
CPUMUS.M,D,20150227,000000,79,79,79,79,0,0
CPUMUS.M,D,20150331,000000,78.6,78.6,78.6,78.6,0,0
CPUMUS.M,D,20150430,000000,78.3,78.3,78.3,78.3,0,0
CPUMUS.M,D,20150529,000000,78.2,78.2,78.2,78.2,0,0
