<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRBNUS.M,D,20100430,000000,-40280,-40280,-40280,-40280,0,0
TRBNUS.M,D,20100531,000000,-41980,-41980,-41980,-41980,0,0
TRBNUS.M,D,20100630,000000,-49760,-49760,-49760,-49760,0,0
TRBNUS.M,D,20100730,000000,-42580,-42580,-42580,-42580,0,0
TRBNUS.M,D,20100831,000000,-46480,-46480,-46480,-46480,0,0
TRBNUS.M,D,20100930,000000,-44600,-44600,-44600,-44600,0,0
TRBNUS.M,D,20101029,000000,-38400,-38400,-38400,-38400,0,0
TRBNUS.M,D,20101130,000000,-38400,-38400,-38400,-38400,0,0
TRBNUS.M,D,20101231,000000,-40300,-40300,-40300,-40300,0,0
TRBNUS.M,D,20110131,000000,-46970,-46970,-46970,-46970,0,0
TRBNUS.M,D,20110228,000000,-45440,-45440,-45440,-45440,0,0
TRBNUS.M,D,20110331,000000,-46820,-46820,-46820,-46820,0,0
TRBNUS.M,D,20110429,000000,-43630,-43630,-43630,-43630,0,0
TRBNUS.M,D,20110531,000000,-50830,-50830,-50830,-50830,0,0
TRBNUS.M,D,20110630,000000,-51570,-51570,-51570,-51570,0,0
TRBNUS.M,D,20110729,000000,-45630,-45630,-45630,-45630,0,0
TRBNUS.M,D,20110831,000000,-44920,-44920,-44920,-44920,0,0
TRBNUS.M,D,20110930,000000,-44170,-44170,-44170,-44170,0,0
TRBNUS.M,D,20111031,000000,-43270,-43270,-43270,-43270,0,0
TRBNUS.M,D,20111130,000000,-47060,-47060,-47060,-47060,0,0
TRBNUS.M,D,20111230,000000,-50420,-50420,-50420,-50420,0,0
TRBNUS.M,D,20120131,000000,-52520,-52520,-52520,-52520,0,0
TRBNUS.M,D,20120229,000000,-45420,-45420,-45420,-45420,0,0
TRBNUS.M,D,20120330,000000,-52620,-52620,-52620,-52620,0,0
TRBNUS.M,D,20120430,000000,-50600,-50600,-50600,-50600,0,0
TRBNUS.M,D,20120531,000000,-48040,-48040,-48040,-48040,0,0
TRBNUS.M,D,20120629,000000,-41900,-41900,-41900,-41900,0,0
TRBNUS.M,D,20120731,000000,-42470,-42470,-42470,-42470,0,0
TRBNUS.M,D,20120831,000000,-43790,-43790,-43790,-43790,0,0
TRBNUS.M,D,20120928,000000,-40280,-40280,-40280,-40280,0,0
TRBNUS.M,D,20121031,000000,-42060,-42060,-42060,-42060,0,0
TRBNUS.M,D,20121130,000000,-48610,-48610,-48610,-48610,0,0
TRBNUS.M,D,20121231,000000,-38140,-38140,-38140,-38140,0,0
TRBNUS.M,D,20130131,000000,-44460,-44460,-44460,-44460,0,0
TRBNUS.M,D,20130228,000000,-43630,-43630,-43630,-43630,0,0
TRBNUS.M,D,20130329,000000,-37130,-37130,-37130,-37130,0,0
TRBNUS.M,D,20130430,000000,-40150,-40150,-40150,-40150,0,0
TRBNUS.M,D,20130531,000000,-44100,-44100,-44100,-44100,0,0
TRBNUS.M,D,20130628,000000,-34540,-34540,-34540,-34540,0,0
TRBNUS.M,D,20130731,000000,-38640,-38640,-38640,-38640,0,0
TRBNUS.M,D,20130830,000000,-38700,-38700,-38700,-38700,0,0
TRBNUS.M,D,20130930,000000,-42970,-42970,-42970,-42970,0,0
TRBNUS.M,D,20131031,000000,-39320,-39320,-39320,-39320,0,0
TRBNUS.M,D,20131129,000000,-34560,-34560,-34560,-34560,0,0
TRBNUS.M,D,20131231,000000,-38980,-38980,-38980,-38980,0,0
TRBNUS.M,D,20140131,000000,-39280,-39280,-39280,-39280,0,0
TRBNUS.M,D,20140228,000000,-41870,-41870,-41870,-41870,0,0
TRBNUS.M,D,20140331,000000,-44180,-44180,-44180,-44180,0,0
TRBNUS.M,D,20140430,000000,-47040,-47040,-47040,-47040,0,0
TRBNUS.M,D,20140530,000000,-44660,-44660,-44660,-44660,0,0
TRBNUS.M,D,20140630,000000,-40810,-40810,-40810,-40810,0,0
TRBNUS.M,D,20140731,000000,-40320,-40320,-40320,-40320,0,0
TRBNUS.M,D,20140829,000000,-39990,-39990,-39990,-39990,0,0
TRBNUS.M,D,20140930,000000,-43600,-43600,-43600,-43600,0,0
TRBNUS.M,D,20141031,000000,-41960,-41960,-41960,-41960,0,0
TRBNUS.M,D,20141128,000000,-39750,-39750,-39750,-39750,0,0
TRBNUS.M,D,20141231,000000,-45600,-45600,-45600,-45600,0,0
TRBNUS.M,D,20150130,000000,-42680,-42680,-42680,-42680,0,0
TRBNUS.M,D,20150227,000000,-35890,-35890,-35890,-35890,0,0
TRBNUS.M,D,20150331,000000,-50570,-50570,-50570,-50570,0,0
