<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDPYDK.M,D,20220630,000000,3.9,3.9,3.9,3.9,0,0
GDPYDK.M,D,20220930,000000,3.2,3.2,3.2,3.2,0,0
GDPYDK.M,D,20221230,000000,1.6,1.6,1.6,1.6,0,0
GDPYDK.M,D,20230331,000000,2,2,2,2,0,0
GDPYDK.M,D,20230630,000000,0.8,0.8,0.8,0.8,0,0
GDPYDK.M,D,20230929,000000,0.7,0.7,0.7,0.7,0,0
GDPYDK.M,D,20231229,000000,3.5,3.5,3.5,3.5,0,0
GDPYDK.M,D,20240329,000000,3.5,3.5,3.5,3.5,0,0
GDPYDK.M,D,20240628,000000,3.4,3.4,3.4,3.4,0,0
GDPYDK.M,D,20240930,000000,4.1,4.1,4.1,4.1,0,0
GDPYDK.M,D,20241231,000000,4.4,4.4,4.4,4.4,0,0
GDPYDK.M,D,20250331,000000,2.3,2.3,2.3,2.3,0,0
