<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRABDK.M,D,20171031,000000,13600,13600,13600,13600,0,0
CRABDK.M,D,20171130,000000,13800,13800,13800,13800,0,0
CRABDK.M,D,20171229,000000,14200,14200,14200,14200,0,0
CRABDK.M,D,20180131,000000,9300,9300,9300,9300,0,0
CRABDK.M,D,20180228,000000,12700,12700,12700,12700,0,0
CRABDK.M,D,20180330,000000,13900,13900,13900,13900,0,0
CRABDK.M,D,20180430,000000,415,415,415,415,0,0
CRABDK.M,D,20180531,000000,10500,10500,10500,10500,0,0
CRABDK.M,D,20180629,000000,11300,11300,11300,11300,0,0
CRABDK.M,D,20180731,000000,14300,14300,14300,14300,0,0
CRABDK.M,D,20180831,000000,8700,8700,8700,8700,0,0
CRABDK.M,D,20180928,000000,12300,12300,12300,12300,0,0
CRABDK.M,D,20181031,000000,11700,11700,11700,11700,0,0
CRABDK.M,D,20181130,000000,13700,13700,13700,13700,0,0
CRABDK.M,D,20181231,000000,17400,17400,17400,17400,0,0
CRABDK.M,D,20190131,000000,14900,14900,14900,14900,0,0
CRABDK.M,D,20190228,000000,13600,13600,13600,13600,0,0
CRABDK.M,D,20190329,000000,11100,11100,11100,11100,0,0
CRABDK.M,D,20190430,000000,16100,16100,16100,16100,0,0
CRABDK.M,D,20190531,000000,17100,17100,17100,17100,0,0
CRABDK.M,D,20190628,000000,15600,15600,15600,15600,0,0
CRABDK.M,D,20190731,000000,15100,15100,15100,15100,0,0
CRABDK.M,D,20190830,000000,16900,16900,16900,16900,0,0
CRABDK.M,D,20190930,000000,15800,15800,15800,15800,0,0
CRABDK.M,D,20191031,000000,23500,23500,23500,23500,0,0
CRABDK.M,D,20191129,000000,19400,19400,19400,19400,0,0
CRABDK.M,D,20191231,000000,15000,15000,15000,15000,0,0
CRABDK.M,D,20200131,000000,18400,18400,18400,18400,0,0
CRABDK.M,D,20200228,000000,11100,11100,11100,11100,0,0
CRABDK.M,D,20200331,000000,16300,16300,16300,16300,0,0
CRABDK.M,D,20200430,000000,18500,18500,18500,18500,0,0
CRABDK.M,D,20200529,000000,13300,13300,13300,13300,0,0
CRABDK.M,D,20200630,000000,13700,13700,13700,13700,0,0
CRABDK.M,D,20200731,000000,12500,12500,12500,12500,0,0
CRABDK.M,D,20200831,000000,13200,13200,13200,13200,0,0
CRABDK.M,D,20200930,000000,13800,13800,13800,13800,0,0
CRABDK.M,D,20201030,000000,12700,12700,12700,12700,0,0
CRABDK.M,D,20201130,000000,13800,13800,13800,13800,0,0
CRABDK.M,D,20201231,000000,15000,15000,15000,15000,0,0
CRABDK.M,D,20210129,000000,18000,18000,18000,18000,0,0
CRABDK.M,D,20210226,000000,16500,16500,16500,16500,0,0
CRABDK.M,D,20210331,000000,12900,12900,12900,12900,0,0
CRABDK.M,D,20210430,000000,13700,13700,13700,13700,0,0
CRABDK.M,D,20210531,000000,14600,14600,14600,14600,0,0
CRABDK.M,D,20210630,000000,20100,20100,20100,20100,0,0
CRABDK.M,D,20210730,000000,14700,14700,14700,14700,0,0
CRABDK.M,D,20210831,000000,14300,14300,14300,14300,0,0
CRABDK.M,D,20210930,000000,18200,18200,18200,18200,0,0
CRABDK.M,D,20211029,000000,20500,20500,20500,20500,0,0
CRABDK.M,D,20211130,000000,22300,22300,22300,22300,0,0
CRABDK.M,D,20211231,000000,17200,17200,17200,17200,0,0
CRABDK.M,D,20220131,000000,17300,17300,17300,17300,0,0
CRABDK.M,D,20220228,000000,21200,21200,21200,21200,0,0
CRABDK.M,D,20220331,000000,23100,23100,23100,23100,0,0
CRABDK.M,D,20220429,000000,20600,20600,20600,20600,0,0
CRABDK.M,D,20220531,000000,26100,26100,26100,26100,0,0
CRABDK.M,D,20220630,000000,29500,29500,29500,29500,0,0
CRABDK.M,D,20220729,000000,34800,34800,34800,34800,0,0
CRABDK.M,D,20220831,000000,39500,39500,39500,39500,0,0
CRABDK.M,D,20220930,000000,35300,35300,35300,35300,0,0
CRABDK.M,D,20221031,000000,33200,33200,33200,33200,0,0
CRABDK.M,D,20221130,000000,16000,16000,16000,16000,0,0
CRABDK.M,D,20221230,000000,33900,33900,33900,33900,0,0
CRABDK.M,D,20230131,000000,28900,28900,28900,28900,0,0
CRABDK.M,D,20230228,000000,30700,30700,30700,30700,0,0
CRABDK.M,D,20230331,000000,33000,33000,33000,33000,0,0
CRABDK.M,D,20230428,000000,32200,32200,32200,32200,0,0
CRABDK.M,D,20230531,000000,24300,24300,24300,24300,0,0
CRABDK.M,D,20230630,000000,23700,23700,23700,23700,0,0
CRABDK.M,D,20230731,000000,23400,23400,23400,23400,0,0
CRABDK.M,D,20230831,000000,21100,21100,21100,21100,0,0
CRABDK.M,D,20230929,000000,12000,12000,12000,12000,0,0
CRABDK.M,D,20231031,000000,20300,20300,20300,20300,0,0
CRABDK.M,D,20231130,000000,31200,31200,31200,31200,0,0
CRABDK.M,D,20231229,000000,34500,34500,34500,34500,0,0
CRABDK.M,D,20240131,000000,25300,25300,25300,25300,0,0
CRABDK.M,D,20240229,000000,28400,28400,28400,28400,0,0
CRABDK.M,D,20240329,000000,25700,25700,25700,25700,0,0
CRABDK.M,D,20240430,000000,26900,26900,26900,26900,0,0
CRABDK.M,D,20240531,000000,23300,23300,23300,23300,0,0
CRABDK.M,D,20240628,000000,35600,35600,35600,35600,0,0
CRABDK.M,D,20240731,000000,33100,33100,33100,33100,0,0
CRABDK.M,D,20240830,000000,38700,38700,38700,38700,0,0
CRABDK.M,D,20240930,000000,36200,36200,36200,36200,0,0
CRABDK.M,D,20241031,000000,46800,46800,46800,46800,0,0
CRABDK.M,D,20241129,000000,39500,39500,39500,39500,0,0
CRABDK.M,D,20241231,000000,34000,34000,34000,34000,0,0
CRABDK.M,D,20250131,000000,35300,35300,35300,35300,0,0
CRABDK.M,D,20250228,000000,29900,29900,29900,29900,0,0
CRABDK.M,D,20250331,000000,33700,33700,33700,33700,0,0
CRABDK.M,D,20250430,000000,29900,29900,29900,29900,0,0
CRABDK.M,D,20250530,000000,28300,28300,28300,28300,0,0
