<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRTNO.M,D,20151217,000000,0.75,0.75,0.75,0.75,0,0
INRTNO.M,D,20160317,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20160512,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20160623,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20160922,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20161027,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20161215,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20170316,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20170921,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20171026,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20171214,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20180125,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20180315,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20180503,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20180621,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20180816,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20180920,000000,0.75,0.75,0.75,0.75,0,0
INRTNO.M,D,20181025,000000,0.75,0.75,0.75,0.75,0,0
INRTNO.M,D,20181213,000000,0.75,0.75,0.75,0.75,0,0
INRTNO.M,D,20190124,000000,0.75,0.75,0.75,0.75,0,0
INRTNO.M,D,20190321,000000,1,1,1,1,0,0
INRTNO.M,D,20190509,000000,1,1,1,1,0,0
INRTNO.M,D,20190620,000000,1.25,1.25,1.25,1.25,0,0
INRTNO.M,D,20190815,000000,1.25,1.25,1.25,1.25,0,0
INRTNO.M,D,20190919,000000,1.5,1.5,1.5,1.5,0,0
INRTNO.M,D,20191024,000000,1.5,1.5,1.5,1.5,0,0
INRTNO.M,D,20191219,000000,1.5,1.5,1.5,1.5,0,0
INRTNO.M,D,20200123,000000,1.5,1.5,1.5,1.5,0,0
INRTNO.M,D,20200313,000000,0,0,0,0,0,0
INRTNO.M,D,20210923,000000,0.25,0.25,0.25,0.25,0,0
INRTNO.M,D,20211104,000000,0.25,0.25,0.25,0.25,0,0
INRTNO.M,D,20211216,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20220120,000000,0.5,0.5,0.5,0.5,0,0
INRTNO.M,D,20220324,000000,0.75,0.75,0.75,0.75,0,0
INRTNO.M,D,20220505,000000,0.75,0.75,0.75,0.75,0,0
INRTNO.M,D,20220623,000000,1.25,1.25,1.25,1.25,0,0
INRTNO.M,D,20220818,000000,1.75,1.75,1.75,1.75,0,0
INRTNO.M,D,20220922,000000,2.25,2.25,2.25,2.25,0,0
INRTNO.M,D,20221103,000000,2.5,2.5,2.5,2.5,0,0
INRTNO.M,D,20221215,000000,2.75,2.75,2.75,2.75,0,0
INRTNO.M,D,20230119,000000,2.75,2.75,2.75,2.75,0,0
INRTNO.M,D,20230228,000000,2.75,2.75,2.75,2.75,0,0
INRTNO.M,D,20230323,000000,3,3,3,3,0,0
INRTNO.M,D,20230331,000000,3,3,3,3,0,0
INRTNO.M,D,20230504,000000,3.25,3.25,3.25,3.25,0,0
INRTNO.M,D,20230622,000000,3.75,3.75,3.75,3.75,0,0
INRTNO.M,D,20230817,000000,4,4,4,4,0,0
INRTNO.M,D,20230921,000000,4.25,4.25,4.25,4.25,0,0
INRTNO.M,D,20231102,000000,4.25,4.25,4.25,4.25,0,0
INRTNO.M,D,20231214,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20240125,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20240321,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20240503,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20240620,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20240815,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20240919,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20241107,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20241219,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20250123,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20250327,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20250508,000000,4.5,4.5,4.5,4.5,0,0
INRTNO.M,D,20250619,000000,4.25,4.25,4.25,4.25,0,0
