<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMPRNO.M,D,20151130,000000,52.64,52.64,52.64,52.64,0,0
IMPRNO.M,D,20151231,000000,50.95,50.95,50.95,50.95,0,0
IMPRNO.M,D,20160129,000000,43.49,43.49,43.49,43.49,0,0
IMPRNO.M,D,20160229,000000,49.7,49.7,49.7,49.7,0,0
IMPRNO.M,D,20160331,000000,49.93,49.93,49.93,49.93,0,0
IMPRNO.M,D,20160429,000000,50.02,50.02,50.02,50.02,0,0
IMPRNO.M,D,20160531,000000,49.64,49.64,49.64,49.64,0,0
IMPRNO.M,D,20160630,000000,53.02,53.02,53.02,53.02,0,0
IMPRNO.M,D,20160729,000000,45.17,45.17,45.17,45.17,0,0
IMPRNO.M,D,20160831,000000,52.24,52.24,52.24,52.24,0,0
IMPRNO.M,D,20160930,000000,54.28,54.28,54.28,54.28,0,0
IMPRNO.M,D,20161031,000000,51.72,51.72,51.72,51.72,0,0
IMPRNO.M,D,20161130,000000,52.92,52.92,52.92,52.92,0,0
IMPRNO.M,D,20161230,000000,49.18,49.18,49.18,49.18,0,0
IMPRNO.M,D,20170131,000000,48.77,48.77,48.77,48.77,0,0
IMPRNO.M,D,20170228,000000,56.99,56.99,56.99,56.99,0,0
IMPRNO.M,D,20170428,000000,43.91,43.91,43.91,43.91,0,0
IMPRNO.M,D,20170531,000000,59.17,59.17,59.17,59.17,0,0
IMPRNO.M,D,20170630,000000,67.01,67.01,67.01,67.01,0,0
IMPRNO.M,D,20170731,000000,46.33,46.33,46.33,46.33,0,0
IMPRNO.M,D,20170831,000000,52.87,52.87,52.87,52.87,0,0
IMPRNO.M,D,20170929,000000,54.76,54.76,54.76,54.76,0,0
IMPRNO.M,D,20171031,000000,56.15,56.15,56.15,56.15,0,0
IMPRNO.M,D,20171130,000000,79.51,79.51,79.51,79.51,0,0
IMPRNO.M,D,20171229,000000,52.09,52.09,52.09,52.09,0,0
IMPRNO.M,D,20180131,000000,54.4,54.4,54.4,54.4,0,0
IMPRNO.M,D,20180228,000000,51.03,51.03,51.03,51.03,0,0
IMPRNO.M,D,20180330,000000,63.25,63.25,63.25,63.25,0,0
IMPRNO.M,D,20180430,000000,62.5,62.5,62.5,62.5,0,0
IMPRNO.M,D,20180531,000000,63.5,63.5,63.5,63.5,0,0
IMPRNO.M,D,20180629,000000,58.9,58.9,58.9,58.9,0,0
IMPRNO.M,D,20180731,000000,53.9,53.9,53.9,53.9,0,0
IMPRNO.M,D,20180831,000000,56.3,56.3,56.3,56.3,0,0
IMPRNO.M,D,20180928,000000,59.9,59.9,59.9,59.9,0,0
IMPRNO.M,D,20181031,000000,64.6,64.6,64.6,64.6,0,0
IMPRNO.M,D,20181130,000000,62.4,62.4,62.4,62.4,0,0
IMPRNO.M,D,20181231,000000,53.2,53.2,53.2,53.2,0,0
IMPRNO.M,D,20190131,000000,60.1,60.1,60.1,60.1,0,0
IMPRNO.M,D,20190228,000000,61.4,61.4,61.4,61.4,0,0
IMPRNO.M,D,20190329,000000,65.8,65.8,65.8,65.8,0,0
IMPRNO.M,D,20190430,000000,61.9,61.9,61.9,61.9,0,0
IMPRNO.M,D,20190531,000000,66.1,66.1,66.1,66.1,0,0
IMPRNO.M,D,20190628,000000,59.9,59.9,59.9,59.9,0,0
IMPRNO.M,D,20190731,000000,59.6,59.6,59.6,59.6,0,0
IMPRNO.M,D,20190830,000000,59,59,59,59,0,0
IMPRNO.M,D,20190930,000000,66.9,66.9,66.9,66.9,0,0
IMPRNO.M,D,20191031,000000,65.9,65.9,65.9,65.9,0,0
IMPRNO.M,D,20191129,000000,62.3,62.3,62.3,62.3,0,0
IMPRNO.M,D,20191231,000000,58.8,58.8,58.8,58.8,0,0
IMPRNO.M,D,20200131,000000,58.8,58.8,58.8,58.8,0,0
IMPRNO.M,D,20200228,000000,57.2,57.2,57.2,57.2,0,0
IMPRNO.M,D,20200331,000000,68.3,68.3,68.3,68.3,0,0
IMPRNO.M,D,20200430,000000,55.5,55.5,55.5,55.5,0,0
IMPRNO.M,D,20200529,000000,57.4,57.4,57.4,57.4,0,0
IMPRNO.M,D,20200630,000000,66,66,66,66,0,0
IMPRNO.M,D,20200731,000000,60.2,60.2,60.2,60.2,0,0
IMPRNO.M,D,20200831,000000,59.9,59.9,59.9,59.9,0,0
IMPRNO.M,D,20200930,000000,68.5,68.5,68.5,68.5,0,0
IMPRNO.M,D,20201030,000000,67.9,67.9,67.9,67.9,0,0
IMPRNO.M,D,20201130,000000,71.3,71.3,71.3,71.3,0,0
IMPRNO.M,D,20201231,000000,63.9,63.9,63.9,63.9,0,0
IMPRNO.M,D,20210129,000000,55.1,55.1,55.1,55.1,0,0
IMPRNO.M,D,20210226,000000,57.9,57.9,57.9,57.9,0,0
IMPRNO.M,D,20210331,000000,72.7,72.7,72.7,72.7,0,0
IMPRNO.M,D,20210430,000000,65,65,65,65,0,0
IMPRNO.M,D,20210531,000000,71.8,71.8,71.8,71.8,0,0
IMPRNO.M,D,20210630,000000,72.9,72.9,72.9,72.9,0,0
IMPRNO.M,D,20210730,000000,65.2,65.2,65.2,65.2,0,0
IMPRNO.M,D,20210831,000000,73.2,73.2,73.2,73.2,0,0
IMPRNO.M,D,20210930,000000,75.8,75.8,75.8,75.8,0,0
IMPRNO.M,D,20211029,000000,72.3,72.3,72.3,72.3,0,0
IMPRNO.M,D,20211130,000000,79.4,79.4,79.4,79.4,0,0
IMPRNO.M,D,20211231,000000,75.8,75.8,75.8,75.8,0,0
IMPRNO.M,D,20220131,000000,68.6,68.6,68.6,68.6,0,0
IMPRNO.M,D,20220228,000000,70,70,70,70,0,0
IMPRNO.M,D,20220331,000000,87.9,87.9,87.9,87.9,0,0
IMPRNO.M,D,20220429,000000,73,73,73,73,0,0
IMPRNO.M,D,20220531,000000,89.2,89.2,89.2,89.2,0,0
IMPRNO.M,D,20220630,000000,89.1,89.1,89.1,89.1,0,0
IMPRNO.M,D,20220729,000000,75.8,75.8,75.8,75.8,0,0
IMPRNO.M,D,20220831,000000,90.2,90.2,90.2,90.2,0,0
IMPRNO.M,D,20220930,000000,95.4,95.4,95.4,95.4,0,0
IMPRNO.M,D,20221031,000000,91.2,91.2,91.2,91.2,0,0
IMPRNO.M,D,20221130,000000,94.9,94.9,94.9,94.9,0,0
IMPRNO.M,D,20221230,000000,91,91,91,91,0,0
IMPRNO.M,D,20230131,000000,73.1,73.1,73.1,73.1,0,0
IMPRNO.M,D,20230228,000000,77.9,77.9,77.9,77.9,0,0
IMPRNO.M,D,20230331,000000,100.2,100.2,100.2,100.2,0,0
IMPRNO.M,D,20230428,000000,77.5,77.5,77.5,77.5,0,0
IMPRNO.M,D,20230531,000000,93.8,93.8,93.8,93.8,0,0
IMPRNO.M,D,20230630,000000,93.2,93.2,93.2,93.2,0,0
IMPRNO.M,D,20230731,000000,72,72,72,72,0,0
IMPRNO.M,D,20230831,000000,79,79,79,79,0,0
IMPRNO.M,D,20230929,000000,86.3,86.3,86.3,86.3,0,0
IMPRNO.M,D,20231031,000000,87.4,87.4,87.4,87.4,0,0
IMPRNO.M,D,20231130,000000,90.5,90.5,90.5,90.5,0,0
IMPRNO.M,D,20231229,000000,76.7,76.7,76.7,76.7,0,0
IMPRNO.M,D,20240131,000000,80.8,80.8,80.8,80.8,0,0
IMPRNO.M,D,20240229,000000,77.8,77.8,77.8,77.8,0,0
IMPRNO.M,D,20240329,000000,78,78,78,78,0,0
IMPRNO.M,D,20240430,000000,94.8,94.8,94.8,94.8,0,0
