<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPABJP.M,D,20100430,000000,-23500,-23500,-23500,-23500,0,0
CPABJP.M,D,20100531,000000,-47300,-47300,-47300,-47300,0,0
CPABJP.M,D,20100630,000000,1400,1400,1400,1400,0,0
CPABJP.M,D,20100831,000000,-39700,-39700,-39700,-39700,0,0
CPABJP.M,D,20100930,000000,-69200,-69200,-69200,-69200,0,0
CPABJP.M,D,20101029,000000,-27300,-27300,-27300,-27300,0,0
CPABJP.M,D,20101130,000000,-31200,-31200,-31200,-31200,0,0
CPABJP.M,D,20101231,000000,-19600,-19600,-19600,-19600,0,0
CPABJP.M,D,20110131,000000,-19100,-19100,-19100,-19100,0,0
CPABJP.M,D,20110228,000000,-45800,-45800,-45800,-45800,0,0
CPABJP.M,D,20110331,000000,-95200,-95200,-95200,-95200,0,0
CPABJP.M,D,20110429,000000,-16500,-16500,-16500,-16500,0,0
CPABJP.M,D,20110531,000000,-17400,-17400,-17400,-17400,0,0
CPABJP.M,D,20110630,000000,5100,5100,5100,5100,0,0
CPABJP.M,D,20110729,000000,1300,1300,1300,1300,0,0
CPABJP.M,D,20110831,000000,-3900,-3900,-3900,-3900,0,0
CPABJP.M,D,20110930,000000,-6700,-6700,-6700,-6700,0,0
CPABJP.M,D,20111031,000000,37700,37700,37700,37700,0,0
CPABJP.M,D,20111130,000000,5400,5400,5400,5400,0,0
CPABJP.M,D,20111230,000000,148600,148600,148600,148600,0,0
CPABJP.M,D,20120131,000000,53900,53900,53900,53900,0,0
CPABJP.M,D,20120229,000000,20700,20700,20700,20700,0,0
CPABJP.M,D,20120330,000000,-23500,-23500,-23500,-23500,0,0
CPABJP.M,D,20120430,000000,-1900,-1900,-1900,-1900,0,0
CPABJP.M,D,20120531,000000,1900,1900,1900,1900,0,0
CPABJP.M,D,20120629,000000,18800,18800,18800,18800,0,0
CPABJP.M,D,20120731,000000,-60200,-60200,-60200,-60200,0,0
CPABJP.M,D,20120831,000000,-56700,-56700,-56700,-56700,0,0
CPABJP.M,D,20120928,000000,-2900,-2900,-2900,-2900,0,0
CPABJP.M,D,20121031,000000,-15400,-15400,-15400,-15400,0,0
CPABJP.M,D,20121130,000000,3800,3800,3800,3800,0,0
CPABJP.M,D,20121231,000000,-35700,-35700,-35700,-35700,0,0
CPABJP.M,D,20130131,000000,-127900,-127900,-127900,-127900,0,0
CPABJP.M,D,20130228,000000,-21500,-21500,-21500,-21500,0,0
CPABJP.M,D,20130329,000000,-86500,-86500,-86500,-86500,0,0
CPABJP.M,D,20130430,000000,-9400,-9400,-9400,-9400,0,0
CPABJP.M,D,20130531,000000,-261900,-261900,-261900,-261900,0,0
CPABJP.M,D,20130628,000000,-36800,-36800,-36800,-36800,0,0
CPABJP.M,D,20130731,000000,-71800,-71800,-71800,-71800,0,0
CPABJP.M,D,20130830,000000,-21500,-21500,-21500,-21500,0,0
CPABJP.M,D,20130930,000000,-17700,-17700,-17700,-17700,0,0
CPABJP.M,D,20131031,000000,-17500,-17500,-17500,-17500,0,0
CPABJP.M,D,20131129,000000,-26100,-26100,-26100,-26100,0,0
CPABJP.M,D,20131231,000000,-10500,-10500,-10500,-10500,0,0
CPABJP.M,D,20140131,000000,-5800,-5800,-5800,-5800,0,0
CPABJP.M,D,20140228,000000,-4200,-4200,-4200,-4200,0,0
CPABJP.M,D,20140331,000000,-56000,-56000,-56000,-56000,0,0
CPABJP.M,D,20140430,000000,-8900,-8900,-8900,-8900,0,0
CPABJP.M,D,20140530,000000,-15000,-15000,-15000,-15000,0,0
CPABJP.M,D,20140630,000000,-15100,-15100,-15100,-15100,0,0
CPABJP.M,D,20140731,000000,-49600,-49600,-49600,-49600,0,0
CPABJP.M,D,20140829,000000,-11400,-11400,-11400,-11400,0,0
CPABJP.M,D,20140930,000000,-6900,-6900,-6900,-6900,0,0
CPABJP.M,D,20141031,000000,-13900,-13900,-13900,-13900,0,0
CPABJP.M,D,20141128,000000,-6600,-6600,-6600,-6600,0,0
CPABJP.M,D,20141231,000000,-11200,-11200,-11200,-11200,0,0
CPABJP.M,D,20150130,000000,-13700,-13700,-13700,-13700,0,0
CPABJP.M,D,20150227,000000,-6800,-6800,-6800,-6800,0,0
CPABJP.M,D,20150331,000000,-110800,-110800,-110800,-110800,0,0
CPABJP.M,D,20150430,000000,-6700,-6700,-6700,-6700,0,0
CPABJP.M,D,20150529,000000,-8900,-8900,-8900,-8900,0,0
CPABJP.M,D,20150630,000000,-11300,-11300,-11300,-11300,0,0
CPABJP.M,D,20150731,000000,-46800,-46800,-46800,-46800,0,0
CPABJP.M,D,20150831,000000,-10100,-10100,-10100,-10100,0,0
CPABJP.M,D,20150930,000000,-8400,-8400,-8400,-8400,0,0
CPABJP.M,D,20151030,000000,-16400,-16400,-16400,-16400,0,0
CPABJP.M,D,20151130,000000,-9400,-9400,-9400,-9400,0,0
CPABJP.M,D,20151231,000000,-21200,-21200,-21200,-21200,0,0
CPABJP.M,D,20160129,000000,-523800,-523800,-523800,-523800,0,0
CPABJP.M,D,20160229,000000,-14700,-14700,-14700,-14700,0,0
CPABJP.M,D,20160331,000000,-23300,-23300,-23300,-23300,0,0
CPABJP.M,D,20160429,000000,20400,20400,20400,20400,0,0
CPABJP.M,D,20160531,000000,-8000,-8000,-8000,-8000,0,0
CPABJP.M,D,20160630,000000,-8700,-8700,-8700,-8700,0,0
CPABJP.M,D,20160729,000000,-46600,-46600,-46600,-46600,0,0
CPABJP.M,D,20160831,000000,-12800,-12800,-12800,-12800,0,0
CPABJP.M,D,20160930,000000,-26900,-26900,-26900,-26900,0,0
CPABJP.M,D,20161031,000000,-79800,-79800,-79800,-79800,0,0
CPABJP.M,D,20161130,000000,-88000,-88000,-88000,-88000,0,0
CPABJP.M,D,20161230,000000,-99000,-99000,-99000,-99000,0,0
CPABJP.M,D,20170131,000000,-23500,-23500,-23500,-23500,0,0
CPABJP.M,D,20170228,000000,-11900,-11900,-11900,-11900,0,0
CPABJP.M,D,20170331,000000,-31500,-31500,-31500,-31500,0,0
CPABJP.M,D,20170428,000000,-3200,-3200,-3200,-3200,0,0
CPABJP.M,D,20170531,000000,-124700,-124700,-124700,-124700,0,0
CPABJP.M,D,20170630,000000,-14500,-14500,-14500,-14500,0,0
CPABJP.M,D,20170731,000000,-14700,-14700,-14700,-14700,0,0
CPABJP.M,D,20170831,000000,-1300,-1300,-1300,-1300,0,0
CPABJP.M,D,20170929,000000,-4400,-4400,-4400,-4400,0,0
CPABJP.M,D,20171031,000000,-17100,-17100,-17100,-17100,0,0
CPABJP.M,D,20171130,000000,-21700,-21700,-21700,-21700,0,0
CPABJP.M,D,20171229,000000,-18700,-18700,-18700,-18700,0,0
CPABJP.M,D,20180131,000000,-25800,-25800,-25800,-25800,0,0
CPABJP.M,D,20180228,000000,-12300,-12300,-12300,-12300,0,0
CPABJP.M,D,20180330,000000,-49100,-49100,-49100,-49100,0,0
CPABJP.M,D,20180430,000000,45000,45000,45000,45000,0,0
CPABJP.M,D,20180531,000000,-145000,-145000,-145000,-145000,0,0
CPABJP.M,D,20180629,000000,-457,-457,-457,-457,0,0
CPABJP.M,D,20180731,000000,-143,-143,-143,-143,0,0
CPABJP.M,D,20180831,000000,-8,-8,-8,-8,0,0
CPABJP.M,D,20180928,000000,-66000,-66000,-66000,-66000,0,0
CPABJP.M,D,20181031,000000,-14300,-14300,-14300,-14300,0,0
CPABJP.M,D,20181130,000000,-8600,-8600,-8600,-8600,0,0
