<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LDIIJP.M,D,20100430,000000,101.7,101.7,101.7,101.7,0,0
LDIIJP.M,D,20100531,000000,98.6,98.6,98.6,98.6,0,0
LDIIJP.M,D,20100630,000000,100.3,100.3,100.3,100.3,0,0
LDIIJP.M,D,20100730,000000,100,100,100,100,0,0
LDIIJP.M,D,20100831,000000,99.5,99.5,99.5,99.5,0,0
LDIIJP.M,D,20100930,000000,98.6,98.6,98.6,98.6,0,0
LDIIJP.M,D,20101029,000000,97.7,97.7,97.7,97.7,0,0
LDIIJP.M,D,20101130,000000,100.6,100.6,100.6,100.6,0,0
LDIIJP.M,D,20101231,000000,100.2,100.2,100.2,100.2,0,0
LDIIJP.M,D,20110131,000000,101.6,101.6,101.6,101.6,0,0
LDIIJP.M,D,20110228,000000,104,104,104,104,0,0
LDIIJP.M,D,20110331,000000,99.6,99.6,99.6,99.6,0,0
LDIIJP.M,D,20110429,000000,96.2,96.2,96.2,96.2,0,0
LDIIJP.M,D,20110531,000000,99.4,99.4,99.4,99.4,0,0
LDIIJP.M,D,20110630,000000,102.6,102.6,102.6,102.6,0,0
LDIIJP.M,D,20110729,000000,104.6,104.6,104.6,104.6,0,0
LDIIJP.M,D,20110831,000000,93.8,93.8,93.8,93.8,0,0
LDIIJP.M,D,20110930,000000,92.3,92.3,92.3,92.3,0,0
LDIIJP.M,D,20111031,000000,92,92,92,92,0,0
LDIIJP.M,D,20111130,000000,93.7,93.7,93.7,93.7,0,0
LDIIJP.M,D,20111230,000000,93.3,93.3,93.3,93.3,0,0
LDIIJP.M,D,20120131,000000,94.6,94.6,94.6,94.6,0,0
LDIIJP.M,D,20120229,000000,96.1,96.1,96.1,96.1,0,0
LDIIJP.M,D,20120330,000000,96.6,96.6,96.6,96.6,0,0
LDIIJP.M,D,20120430,000000,95.6,95.6,95.6,95.6,0,0
LDIIJP.M,D,20120531,000000,95.2,95.2,95.2,95.2,0,0
LDIIJP.M,D,20120629,000000,94.1,94.1,94.1,94.1,0,0
LDIIJP.M,D,20120731,000000,93,93,93,93,0,0
LDIIJP.M,D,20120831,000000,93.2,93.2,93.2,93.2,0,0
LDIIJP.M,D,20120928,000000,91.8,91.8,91.8,91.8,0,0
LDIIJP.M,D,20121031,000000,92.8,92.8,92.8,92.8,0,0
LDIIJP.M,D,20121130,000000,92,92,92,92,0,0
LDIIJP.M,D,20121231,000000,92.8,92.8,92.8,92.8,0,0
LDIIJP.M,D,20130131,000000,95,95,95,95,0,0
LDIIJP.M,D,20130228,000000,97.4,97.4,97.4,97.4,0,0
LDIIJP.M,D,20130329,000000,97.7,97.7,97.7,97.7,0,0
LDIIJP.M,D,20130430,000000,107.7,107.7,107.7,107.7,0,0
LDIIJP.M,D,20130531,000000,110.7,110.7,110.7,110.7,0,0
LDIIJP.M,D,20130628,000000,107.3,107.3,107.3,107.3,0,0
LDIIJP.M,D,20130731,000000,107.9,107.9,107.9,107.9,0,0
LDIIJP.M,D,20130830,000000,106.8,106.8,106.8,106.8,0,0
LDIIJP.M,D,20130930,000000,109.1,109.1,109.1,109.1,0,0
LDIIJP.M,D,20131031,000000,109.8,109.8,109.8,109.8,0,0
LDIIJP.M,D,20131129,000000,111.3,111.3,111.3,111.3,0,0
LDIIJP.M,D,20131231,000000,111.9,111.9,111.9,111.9,0,0
LDIIJP.M,D,20140131,000000,113.5,113.5,113.5,113.5,0,0
LDIIJP.M,D,20140228,000000,108.5,108.5,108.5,108.5,0,0
LDIIJP.M,D,20140331,000000,107.4,107.4,107.4,107.4,0,0
LDIIJP.M,D,20140430,000000,106.5,106.5,106.5,106.5,0,0
LDIIJP.M,D,20140530,000000,104.8,104.8,104.8,104.8,0,0
LDIIJP.M,D,20140630,000000,104.7,104.7,104.7,104.7,0,0
LDIIJP.M,D,20140731,000000,105.5,105.5,105.5,105.5,0,0
LDIIJP.M,D,20140829,000000,104.4,104.4,104.4,104.4,0,0
LDIIJP.M,D,20140930,000000,105.6,105.6,105.6,105.6,0,0
LDIIJP.M,D,20141031,000000,104.5,104.5,104.5,104.5,0,0
LDIIJP.M,D,20141128,000000,103.9,103.9,103.9,103.9,0,0
LDIIJP.M,D,20141231,000000,105.8,105.8,105.8,105.8,0,0
LDIIJP.M,D,20150130,000000,105,105,105,105,0,0
LDIIJP.M,D,20150227,000000,105.3,105.3,105.3,105.3,0,0
LDIIJP.M,D,20150331,000000,105.2,105.2,105.2,105.2,0,0
LDIIJP.M,D,20150430,000000,106.4,106.4,106.4,106.4,0,0
LDIIJP.M,D,20150529,000000,106,106,106,106,0,0
LDIIJP.M,D,20150630,000000,106.5,106.5,106.5,106.5,0,0
LDIIJP.M,D,20150731,000000,105,105,105,105,0,0
LDIIJP.M,D,20150831,000000,103.5,103.5,103.5,103.5,0,0
LDIIJP.M,D,20150930,000000,102.1,102.1,102.1,102.1,0,0
LDIIJP.M,D,20151030,000000,104.2,104.2,104.2,104.2,0,0
LDIIJP.M,D,20151130,000000,103.2,103.2,103.2,103.2,0,0
LDIIJP.M,D,20151231,000000,101.3,101.3,101.3,101.3,0,0
LDIIJP.M,D,20160129,000000,101.2,101.2,101.2,101.2,0,0
LDIIJP.M,D,20160229,000000,98.9,98.9,98.9,98.9,0,0
LDIIJP.M,D,20160331,000000,99.1,99.1,99.1,99.1,0,0
LDIIJP.M,D,20160429,000000,100,100,100,100,0,0
LDIIJP.M,D,20160531,000000,99.4,99.4,99.4,99.4,0,0
LDIIJP.M,D,20160630,000000,100.6,100.6,100.6,100.6,0,0
LDIIJP.M,D,20160729,000000,100,100,100,100,0,0
LDIIJP.M,D,20160831,000000,100.9,100.9,100.9,100.9,0,0
LDIIJP.M,D,20160930,000000,100,100,100,100,0,0
LDIIJP.M,D,20161031,000000,100.8,100.8,100.8,100.8,0,0
LDIIJP.M,D,20161130,000000,102.6,102.6,102.6,102.6,0,0
LDIIJP.M,D,20161230,000000,104.8,104.8,104.8,104.8,0,0
LDIIJP.M,D,20170131,000000,104.7,104.7,104.7,104.7,0,0
LDIIJP.M,D,20170228,000000,104.7,104.7,104.7,104.7,0,0
LDIIJP.M,D,20170331,000000,105.7,105.7,105.7,105.7,0,0
LDIIJP.M,D,20170428,000000,104.2,104.2,104.2,104.2,0,0
LDIIJP.M,D,20170531,000000,104.7,104.7,104.7,104.7,0,0
LDIIJP.M,D,20170630,000000,105.9,105.9,105.9,105.9,0,0
LDIIJP.M,D,20170731,000000,105.2,105.2,105.2,105.2,0,0
LDIIJP.M,D,20170831,000000,107.2,107.2,107.2,107.2,0,0
LDIIJP.M,D,20170929,000000,106.5,106.5,106.5,106.5,0,0
LDIIJP.M,D,20171031,000000,106.5,106.5,106.5,106.5,0,0
LDIIJP.M,D,20171130,000000,108.2,108.2,108.2,108.2,0,0
LDIIJP.M,D,20171229,000000,106.8,106.8,106.8,106.8,0,0
LDIIJP.M,D,20180131,000000,105.9,105.9,105.9,105.9,0,0
LDIIJP.M,D,20180228,000000,105.9,105.9,105.9,105.9,0,0
LDIIJP.M,D,20180330,000000,104.5,104.5,104.5,104.5,0,0
LDIIJP.M,D,20180430,000000,106.2,106.2,106.2,106.2,0,0
LDIIJP.M,D,20180531,000000,97.5,97.5,97.5,97.5,0,0
LDIIJP.M,D,20180629,000000,95.9,95.9,95.9,95.9,0,0
LDIIJP.M,D,20180731,000000,103.9,103.9,103.9,103.9,0,0
LDIIJP.M,D,20180831,000000,104.5,104.5,104.5,104.5,0,0
LDIIJP.M,D,20180928,000000,99.6,99.6,99.6,99.6,0,0
LDIIJP.M,D,20181031,000000,99.7,99.7,99.7,99.7,0,0
LDIIJP.M,D,20181130,000000,99.1,99.1,99.1,99.1,0,0
LDIIJP.M,D,20181231,000000,97.5,97.5,97.5,97.5,0,0
LDIIJP.M,D,20190131,000000,96.3,96.3,96.3,96.3,0,0
LDIIJP.M,D,20190228,000000,97.1,97.1,97.1,97.1,0,0
LDIIJP.M,D,20190329,000000,95.5,95.5,95.5,95.5,0,0
LDIIJP.M,D,20190430,000000,95.9,95.9,95.9,95.9,0,0
LDIIJP.M,D,20190531,000000,94.9,94.9,94.9,94.9,0,0
LDIIJP.M,D,20190628,000000,93.3,93.3,93.3,93.3,0,0
LDIIJP.M,D,20190731,000000,93.7,93.7,93.7,93.7,0,0
LDIIJP.M,D,20190830,000000,91.9,91.9,91.9,91.9,0,0
LDIIJP.M,D,20190930,000000,91.3,91.3,91.3,91.3,0,0
LDIIJP.M,D,20191031,000000,91.6,91.6,91.6,91.6,0,0
LDIIJP.M,D,20191129,000000,90.8,90.8,90.8,90.8,0,0
LDIIJP.M,D,20191231,000000,91.6,91.6,91.6,91.6,0,0
LDIIJP.M,D,20200131,000000,90.7,90.7,90.7,90.7,0,0
LDIIJP.M,D,20200228,000000,91.9,91.9,91.9,91.9,0,0
LDIIJP.M,D,20200331,000000,84.7,84.7,84.7,84.7,0,0
LDIIJP.M,D,20200430,000000,77.7,77.7,77.7,77.7,0,0
LDIIJP.M,D,20200529,000000,78.4,78.4,78.4,78.4,0,0
LDIIJP.M,D,20200630,000000,86.9,86.9,86.9,86.9,0,0
LDIIJP.M,D,20200725,000000,78.4,78.4,78.4,78.4,0,0
LDIIJP.M,D,20200726,000000,77.70,77.70,77.70,77.70,0,0
LDIIJP.M,D,20200727,000000,86.9,86.9,86.9,86.9,0,0
LDIIJP.M,D,20200731,000000,86.7,86.7,86.7,86.7,0,0
LDIIJP.M,D,20200831,000000,88.5,88.5,88.5,88.5,0,0
LDIIJP.M,D,20200930,000000,93.3,93.3,93.3,93.3,0,0
LDIIJP.M,D,20201030,000000,96.6,96.6,96.6,96.6,0,0
LDIIJP.M,D,20201130,000000,94.9,94.9,94.9,94.9,0,0
LDIIJP.M,D,20201231,000000,97.7,97.7,97.7,97.7,0,0
LDIIJP.M,D,20210129,000000,98.1,98.1,98.1,98.1,0,0
LDIIJP.M,D,20210226,000000,98.9,98.9,98.9,98.9,0,0
LDIIJP.M,D,20210331,000000,102.5,102.5,102.5,102.5,0,0
LDIIJP.M,D,20210430,000000,103.8,103.8,103.8,103.8,0,0
LDIIJP.M,D,20210531,000000,102.6,102.6,102.6,102.6,0,0
LDIIJP.M,D,20210630,000000,102.6,102.6,102.6,102.6,0,0
LDIIJP.M,D,20210730,000000,104.1,104.1,104.1,104.1,0,0
LDIIJP.M,D,20210831,000000,91.3,91.3,91.3,91.3,0,0
LDIIJP.M,D,20210930,000000,100.2,100.2,100.2,100.2,0,0
LDIIJP.M,D,20211029,000000,101.5,101.5,101.5,101.5,0,0
LDIIJP.M,D,20211130,000000,104.3,104.3,104.3,104.3,0,0
LDIIJP.M,D,20211231,000000,103.7,103.7,103.7,103.7,0,0
LDIIJP.M,D,20220131,000000,102.5,102.5,102.5,102.5,0,0
LDIIJP.M,D,20220228,000000,101,101,101,101,0,0
LDIIJP.M,D,20220331,000000,100.8,100.8,100.8,100.8,0,0
LDIIJP.M,D,20220429,000000,102.9,102.9,102.9,102.9,0,0
LDIIJP.M,D,20220531,000000,101.2,101.2,101.2,101.2,0,0
LDIIJP.M,D,20220630,000000,100.9,100.9,100.9,100.9,0,0
LDIIJP.M,D,20220729,000000,98.9,98.9,98.9,98.9,0,0
LDIIJP.M,D,20220831,000000,101.3,101.3,101.3,101.3,0,0
LDIIJP.M,D,20220930,000000,98.2,98.2,98.2,98.2,0,0
LDIIJP.M,D,20221031,000000,98.6,98.6,98.6,98.6,0,0
LDIIJP.M,D,20221130,000000,97.7,97.7,97.7,97.7,0,0
LDIIJP.M,D,20221230,000000,97.2,97.2,97.2,97.2,0,0
LDIIJP.M,D,20230131,000000,96.6,96.6,96.6,96.6,0,0
LDIIJP.M,D,20230228,000000,98.2,98.2,98.2,98.2,0,0
LDIIJP.M,D,20230331,000000,96.8,96.8,96.8,96.8,0,0
LDIIJP.M,D,20230428,000000,108.1,108.1,108.1,108.1,0,0
LDIIJP.M,D,20230531,000000,109.1,109.1,109.1,109.1,0,0
LDIIJP.M,D,20230630,000000,108.8,108.8,108.8,108.8,0,0
LDIIJP.M,D,20230731,000000,108.2,108.2,108.2,108.2,0,0
LDIIJP.M,D,20230831,000000,109.2,109.2,109.2,109.2,0,0
LDIIJP.M,D,20230929,000000,109.3,109.3,109.3,109.3,0,0
LDIIJP.M,D,20231031,000000,108.9,108.9,108.9,108.9,0,0
LDIIJP.M,D,20231130,000000,108.1,108.1,108.1,108.1,0,0
LDIIJP.M,D,20231229,000000,109.9,109.9,109.9,109.9,0,0
LDIIJP.M,D,20240131,000000,109.5,109.5,109.5,109.5,0,0
LDIIJP.M,D,20240229,000000,113.3,113.3,113.3,113.3,0,0
LDIIJP.M,D,20240329,000000,111.7,111.7,111.7,111.7,0,0
LDIIJP.M,D,20240430,000000,110.9,110.9,110.9,110.9,0,0
LDIIJP.M,D,20240531,000000,108.6,108.6,108.6,108.6,0,0
LDIIJP.M,D,20240628,000000,109.1,109.1,109.1,109.1,0,0
LDIIJP.M,D,20240731,000000,109.3,109.3,109.3,109.3,0,0
LDIIJP.M,D,20240830,000000,106.9,106.9,106.9,106.9,0,0
LDIIJP.M,D,20240930,000000,108.9,108.9,108.9,108.9,0,0
LDIIJP.M,D,20241031,000000,109.1,109.1,109.1,109.1,0,0
LDIIJP.M,D,20241129,000000,107.8,107.8,107.8,107.8,0,0
LDIIJP.M,D,20241231,000000,107.9,107.9,107.9,107.9,0,0
LDIIJP.M,D,20250131,000000,111.3,111.3,111.3,111.3,0,0
LDIIJP.M,D,20250228,000000,108.2,108.2,108.2,108.2,0,0
LDIIJP.M,D,20250331,000000,107.6,107.6,107.6,107.6,0,0
LDIIJP.M,D,20250430,000000,104.2,104.2,104.2,104.2,0,0
LDIIJP.M,D,20250530,000000,105.3,105.3,105.3,105.3,0,0
