<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPIYJP.M,D,19700130,000000,3.5,3.5,3.5,3.5,0,0
PPIYJP.M,D,19700227,000000,4.1,4.1,4.1,4.1,0,0
PPIYJP.M,D,19700331,000000,4.6,4.6,4.6,4.6,0,0
PPIYJP.M,D,19700430,000000,4.8,4.8,4.8,4.8,0,0
PPIYJP.M,D,19700529,000000,5,5,5,5,0,0
PPIYJP.M,D,19700630,000000,4.6,4.6,4.6,4.6,0,0
PPIYJP.M,D,19700731,000000,4.1,4.1,4.1,4.1,0,0
PPIYJP.M,D,19700831,000000,3.9,3.9,3.9,3.9,0,0
PPIYJP.M,D,19700930,000000,3.5,3.5,3.5,3.5,0,0
PPIYJP.M,D,19701030,000000,2.2,2.2,2.2,2.2,0,0
PPIYJP.M,D,19701130,000000,2,2,2,2,0,0
PPIYJP.M,D,19701231,000000,1.4,1.4,1.4,1.4,0,0
PPIYJP.M,D,19710129,000000,0.9,0.9,0.9,0.9,0,0
PPIYJP.M,D,19710226,000000,0.2,0.2,0.2,0.2,0,0
PPIYJP.M,D,19710331,000000,-0.7,-0.7,-0.7,-0.7,0,0
PPIYJP.M,D,19710430,000000,-1.1,-1.1,-1.1,-1.1,0,0
PPIYJP.M,D,19710531,000000,-1.1,-1.1,-1.1,-1.1,0,0
PPIYJP.M,D,19710630,000000,-1.1,-1.1,-1.1,-1.1,0,0
PPIYJP.M,D,19710730,000000,-0.9,-0.9,-0.9,-0.9,0,0
PPIYJP.M,D,19710831,000000,-0.9,-0.9,-0.9,-0.9,0,0
PPIYJP.M,D,19710930,000000,-0.7,-0.7,-0.7,-0.7,0,0
PPIYJP.M,D,19711029,000000,-0.9,-0.9,-0.9,-0.9,0,0
PPIYJP.M,D,19711130,000000,-1.1,-1.1,-1.1,-1.1,0,0
PPIYJP.M,D,19711231,000000,-1.1,-1.1,-1.1,-1.1,0,0
PPIYJP.M,D,19720131,000000,-0.5,-0.5,-0.5,-0.5,0,0
PPIYJP.M,D,19720229,000000,-0.5,-0.5,-0.5,-0.5,0,0
PPIYJP.M,D,19720331,000000,0,0,0,0,0,0
PPIYJP.M,D,19720428,000000,0.2,0.2,0.2,0.2,0,0
PPIYJP.M,D,19720531,000000,0.4,0.4,0.4,0.4,0,0
PPIYJP.M,D,19720630,000000,0.4,0.4,0.4,0.4,0,0
PPIYJP.M,D,19720731,000000,0.5,0.5,0.5,0.5,0,0
PPIYJP.M,D,19720831,000000,0.7,0.7,0.7,0.7,0,0
PPIYJP.M,D,19720929,000000,0.9,0.9,0.9,0.9,0,0
PPIYJP.M,D,19721031,000000,2.3,2.3,2.3,2.3,0,0
PPIYJP.M,D,19721130,000000,3.4,3.4,3.4,3.4,0,0
PPIYJP.M,D,19721229,000000,5,5,5,5,0,0
PPIYJP.M,D,19730131,000000,6.3,6.3,6.3,6.3,0,0
PPIYJP.M,D,19730228,000000,7.7,7.7,7.7,7.7,0,0
PPIYJP.M,D,19730330,000000,9.3,9.3,9.3,9.3,0,0
PPIYJP.M,D,19730430,000000,11.8,11.8,11.8,11.8,0,0
PPIYJP.M,D,19730531,000000,11.9,11.9,11.9,11.9,0,0
PPIYJP.M,D,19730629,000000,12.5,12.5,12.5,12.5,0,0
PPIYJP.M,D,19730731,000000,13.9,13.9,13.9,13.9,0,0
