<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSJP.M,D,20100531,000000,1041.32,1041.32,1041.32,1041.32,0,0
FNRSJP.M,D,20100630,000000,1109.59,1109.59,1109.59,1109.59,0,0
FNRSJP.M,D,20101029,000000,1118.1,1118.1,1118.1,1118.1,0,0
FNRSJP.M,D,20101130,000000,1092.98,1092.98,1092.98,1092.98,0,0
FNRSJP.M,D,20110228,000000,1091.48,1091.48,1091.48,1091.48,0,0
FNRSJP.M,D,20110331,000000,1116.02,1116.02,1116.02,1116.02,0,0
FNRSJP.M,D,20110429,000000,1135.5,1135.5,1135.5,1135.5,0,0
FNRSJP.M,D,20110531,000000,1139.5,1139.5,1139.5,1139.5,0,0
FNRSJP.M,D,20110630,000000,1137.8,1137.8,1137.8,1137.8,0,0
FNRSJP.M,D,20110729,000000,1150.9,1150.9,1150.9,1150.9,0,0
FNRSJP.M,D,20110831,000000,1200.6,1200.6,1200.6,1200.6,0,0
FNRSJP.M,D,20111031,000000,1304.75,1304.75,1304.75,1304.75,0,0
FNRSJP.M,D,20111230,000000,1300,1300,1300,1300,0,0
FNRSJP.M,D,20120131,000000,1310,1310,1310,1310,0,0
FNRSJP.M,D,20120229,000000,1300,1300,1300,1300,0,0
FNRSJP.M,D,20120330,000000,1268.13,1268.13,1268.13,1268.13,0,0
FNRSJP.M,D,20130131,000000,1267.3,1267.3,1267.3,1267.3,0,0
FNRSJP.M,D,20130228,000000,1258.81,1258.81,1258.81,1258.81,0,0
FNRSJP.M,D,20130329,000000,1254.36,1254.36,1254.36,1254.36,0,0
FNRSJP.M,D,20130430,000000,1257.96,1257.96,1257.96,1257.96,0,0
FNRSJP.M,D,20130531,000000,1250.24,1250.24,1250.24,1250.24,0,0
FNRSJP.M,D,20130628,000000,1238.71,1238.71,1238.71,1238.71,0,0
FNRSJP.M,D,20130731,000000,1254.03,1254.03,1254.03,1254.03,0,0
FNRSJP.M,D,20130830,000000,1254.2,1254.2,1254.2,1254.2,0,0
FNRSJP.M,D,20130930,000000,1273.45,1273.45,1273.45,1273.45,0,0
FNRSJP.M,D,20131031,000000,1276.75,1276.75,1276.75,1276.75,0,0
FNRSJP.M,D,20131129,000000,1275.4,1275.4,1275.4,1275.4,0,0
FNRSJP.M,D,20131231,000000,1266.8,1266.8,1266.8,1266.8,0,0
FNRSJP.M,D,20140131,000000,1277.1,1277.1,1277.1,1277.1,0,0
FNRSJP.M,D,20140228,000000,1288.2,1288.2,1288.2,1288.2,0,0
FNRSJP.M,D,20140331,000000,1279.3,1279.3,1279.3,1279.3,0,0
FNRSJP.M,D,20140430,000000,1282.8,1282.8,1282.8,1282.8,0,0
FNRSJP.M,D,20140530,000000,1283.9,1283.9,1283.9,1283.9,0,0
FNRSJP.M,D,20140630,000000,1283.9,1283.9,1283.9,1283.9,0,0
FNRSJP.M,D,20140731,000000,1276,1276,1276,1276,0,0
FNRSJP.M,D,20140829,000000,1278,1278,1278,1278,0,0
FNRSJP.M,D,20140930,000000,1264.4,1264.4,1264.4,1264.4,0,0
FNRSJP.M,D,20141031,000000,1265.9,1265.9,1265.9,1265.9,0,0
FNRSJP.M,D,20141128,000000,1269.1,1269.1,1269.1,1269.1,0,0
FNRSJP.M,D,20141231,000000,1260.5,1260.5,1260.5,1260.5,0,0
FNRSJP.M,D,20150130,000000,1261.1,1261.1,1261.1,1261.1,0,0
FNRSJP.M,D,20150227,000000,1251.1,1251.1,1251.1,1251.1,0,0
FNRSJP.M,D,20150331,000000,1245.3,1245.3,1245.3,1245.3,0,0
FNRSJP.M,D,20150430,000000,1250.1,1250.1,1250.1,1250.1,0,0
FNRSJP.M,D,20150529,000000,1245.8,1245.8,1245.8,1245.8,0,0
FNRSJP.M,D,20150630,000000,1242.9,1242.9,1242.9,1242.9,0,0
FNRSJP.M,D,20150731,000000,1242.3,1242.3,1242.3,1242.3,0,0
FNRSJP.M,D,20150831,000000,1244.2,1244.2,1244.2,1244.2,0,0
FNRSJP.M,D,20150930,000000,1248.9,1248.9,1248.9,1248.9,0,0
FNRSJP.M,D,20151030,000000,1244.2,1244.2,1244.2,1244.2,0,0
FNRSJP.M,D,20151130,000000,1233,1233,1233,1233,0,0
FNRSJP.M,D,20151231,000000,1233,1233,1233,1233,0,0
FNRSJP.M,D,20160129,000000,1248.1,1248.1,1248.1,1248.1,0,0
FNRSJP.M,D,20160229,000000,1254.1,1254.1,1254.1,1254.1,0,0
FNRSJP.M,D,20160331,000000,1262.1,1262.1,1262.1,1262.1,0,0
FNRSJP.M,D,20160429,000000,1262.5,1262.5,1262.5,1262.5,0,0
FNRSJP.M,D,20160531,000000,1254,1254,1254,1254,0,0
FNRSJP.M,D,20160630,000000,1265.4,1265.4,1265.4,1265.4,0,0
FNRSJP.M,D,20160729,000000,1264.8,1264.8,1264.8,1264.8,0,0
FNRSJP.M,D,20160831,000000,1256.1,1256.1,1256.1,1256.1,0,0
FNRSJP.M,D,20160930,000000,1260.1,1260.1,1260.1,1260.1,0,0
FNRSJP.M,D,20161031,000000,1242.8,1242.8,1242.8,1242.8,0,0
FNRSJP.M,D,20161130,000000,1219.3,1219.3,1219.3,1219.3,0,0
FNRSJP.M,D,20161230,000000,1216.9,1216.9,1216.9,1216.9,0,0
FNRSJP.M,D,20170131,000000,1231.6,1231.6,1231.6,1231.6,0,0
FNRSJP.M,D,20170228,000000,1232.3,1232.3,1232.3,1232.3,0,0
FNRSJP.M,D,20170331,000000,1230.3,1230.3,1230.3,1230.3,0,0
FNRSJP.M,D,20170428,000000,1242.3,1242.3,1242.3,1242.3,0,0
FNRSJP.M,D,20170531,000000,1251.9,1251.9,1251.9,1251.9,0,0
FNRSJP.M,D,20170630,000000,1249.8,1249.8,1249.8,1249.8,0,0
FNRSJP.M,D,20170731,000000,1260,1260,1260,1260,0,0
FNRSJP.M,D,20170831,000000,1268,1268,1268,1268,0,0
FNRSJP.M,D,20170929,000000,1266.3,1266.3,1266.3,1266.3,0,0
FNRSJP.M,D,20171031,000000,1260.9,1260.9,1260.9,1260.9,0,0
FNRSJP.M,D,20171130,000000,1261.2,1261.2,1261.2,1261.2,0,0
FNRSJP.M,D,20171229,000000,1264.3,1264.3,1264.3,1264.3,0,0
FNRSJP.M,D,20180131,000000,1268.5,1268.5,1268.5,1268.5,0,0
FNRSJP.M,D,20180228,000000,1261.7,1261.7,1261.7,1261.7,0,0
FNRSJP.M,D,20180330,000000,1268.3,1268.3,1268.3,1268.3,0,0
FNRSJP.M,D,20180430,000000,1256,1256,1256,1256,0,0
FNRSJP.M,D,20180531,000000,1254.5,1254.5,1254.5,1254.5,0,0
FNRSJP.M,D,20180629,000000,1258.7,1258.7,1258.7,1258.7,0,0
FNRSJP.M,D,20180731,000000,1256.3,1256.3,1256.3,1256.3,0,0
FNRSJP.M,D,20180831,000000,1259.3,1259.3,1259.3,1259.3,0,0
FNRSJP.M,D,20180928,000000,1259.7,1259.7,1259.7,1259.7,0,0
FNRSJP.M,D,20181031,000000,1252.9,1252.9,1252.9,1252.9,0,0
FNRSJP.M,D,20181130,000000,1258.3,1258.3,1258.3,1258.3,0,0
FNRSJP.M,D,20181231,000000,1271,1271,1271,1271,0,0
FNRSJP.M,D,20190131,000000,1279,1279,1279,1279,0,0
FNRSJP.M,D,20190228,000000,1281,1281,1281,1281,0,0
FNRSJP.M,D,20190329,000000,1291.8,1291.8,1291.8,1291.8,0,0
FNRSJP.M,D,20190430,000000,1293.5,1293.5,1293.5,1293.5,0,0
FNRSJP.M,D,20190531,000000,1308,1308,1308,1308,0,0
FNRSJP.M,D,20190628,000000,1322.3,1322.3,1322.3,1322.3,0,0
FNRSJP.M,D,20190731,000000,1316.5,1316.5,1316.5,1316.5,0,0
FNRSJP.M,D,20190830,000000,1331.6,1331.6,1331.6,1331.6,0,0
FNRSJP.M,D,20190930,000000,1322.6,1322.6,1322.6,1322.6,0,0
FNRSJP.M,D,20191031,000000,1324.5,1324.5,1324.5,1324.5,0,0
FNRSJP.M,D,20191129,000000,1317.3,1317.3,1317.3,1317.3,0,0
FNRSJP.M,D,20191231,000000,1323.8,1323.8,1323.8,1323.8,0,0
FNRSJP.M,D,20200131,000000,1342.3,1342.3,1342.3,1342.3,0,0
FNRSJP.M,D,20200228,000000,1359,1359,1359,1359,0,0
FNRSJP.M,D,20200331,000000,1366.2,1366.2,1366.2,1366.2,0,0
FNRSJP.M,D,20200430,000000,1368.57,1368.57,1368.57,1368.57,0,0
FNRSJP.M,D,20200529,000000,1378.24,1378.24,1378.24,1378.24,0,0
FNRSJP.M,D,20200630,000000,1383.16,1383.16,1383.16,1383.16,0,0
FNRSJP.M,D,20200731,000000,1402.48,1402.48,1402.48,1402.48,0,0
