<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNRSES.M,D,20171130,000000,57.66,57.66,57.66,57.66,0,0
FNRSES.M,D,20171229,000000,57.88,57.88,57.88,57.88,0,0
FNRSES.M,D,20180131,000000,56.58,56.58,56.58,56.58,0,0
FNRSES.M,D,20180228,000000,57.32,57.32,57.32,57.32,0,0
FNRSES.M,D,20180330,000000,57.12,57.12,57.12,57.12,0,0
FNRSES.M,D,20180430,000000,57.78,57.78,57.78,57.78,0,0
FNRSES.M,D,20180531,000000,59.33,59.33,59.33,59.33,0,0
FNRSES.M,D,20180629,000000,59.23,59.23,59.23,59.23,0,0
FNRSES.M,D,20180731,000000,58.52,58.52,58.52,58.52,0,0
FNRSES.M,D,20180831,000000,58.57,58.57,58.57,58.57,0,0
FNRSES.M,D,20180928,000000,58.78,58.78,58.78,58.78,0,0
FNRSES.M,D,20181031,000000,58.78,58.78,58.78,58.78,0,0
FNRSES.M,D,20181130,000000,61.25,61.25,61.25,61.25,0,0
FNRSES.M,D,20181231,000000,61.71,61.71,61.71,61.71,0,0
FNRSES.M,D,20190131,000000,62.29,62.29,62.29,62.29,0,0
FNRSES.M,D,20190228,000000,62.64,62.64,62.64,62.64,0,0
FNRSES.M,D,20190329,000000,63.75,63.75,63.75,63.75,0,0
FNRSES.M,D,20190430,000000,63.68,63.68,63.68,63.68,0,0
FNRSES.M,D,20190531,000000,64.53,64.53,64.53,64.53,0,0
FNRSES.M,D,20190628,000000,64.67,64.67,64.67,64.67,0,0
FNRSES.M,D,20190731,000000,65.86,65.86,65.86,65.86,0,0
FNRSES.M,D,20190830,000000,67.62,67.62,67.62,67.62,0,0
FNRSES.M,D,20190930,000000,68.17,68.17,68.17,68.17,0,0
FNRSES.M,D,20191031,000000,66.89,66.89,66.89,66.89,0,0
FNRSES.M,D,20191129,000000,67.29,67.29,67.29,67.29,0,0
FNRSES.M,D,20191231,000000,66.52,66.52,66.52,66.52,0,0
FNRSES.M,D,20200131,000000,67.94,67.94,67.94,67.94,0,0
FNRSES.M,D,20200228,000000,67.62,67.62,67.62,67.62,0,0
FNRSES.M,D,20200331,000000,68.01,68.01,68.01,68.01,0,0
FNRSES.M,D,20200430,000000,71.31,71.31,71.31,71.31,0,0
FNRSES.M,D,20200529,000000,68.91,68.91,68.91,68.91,0,0
FNRSES.M,D,20200630,000000,68.77,68.77,68.77,68.77,0,0
FNRSES.M,D,20200731,000000,67.51,67.51,67.51,67.51,0,0
FNRSES.M,D,20200831,000000,67.46,67.46,67.46,67.46,0,0
FNRSES.M,D,20200930,000000,68.36,68.36,68.36,68.36,0,0
FNRSES.M,D,20201030,000000,68.44,68.44,68.44,68.44,0,0
FNRSES.M,D,20201130,000000,66.52,66.52,66.52,66.52,0,0
FNRSES.M,D,20201231,000000,66.29,66.29,66.29,66.29,0,0
FNRSES.M,D,20210129,000000,66.97,66.97,66.97,66.97,0,0
FNRSES.M,D,20210226,000000,65.66,65.66,65.66,65.66,0,0
FNRSES.M,D,20210331,000000,66.59,66.59,66.59,66.59,0,0
FNRSES.M,D,20210430,000000,65.61,65.61,65.61,65.61,0,0
FNRSES.M,D,20210531,000000,66.24,66.24,66.24,66.24,0,0
FNRSES.M,D,20210630,000000,66.87,66.87,66.87,66.87,0,0
FNRSES.M,D,20210730,000000,67.11,67.11,67.11,67.11,0,0
FNRSES.M,D,20210831,000000,78.1,78.1,78.1,78.1,0,0
FNRSES.M,D,20210930,000000,78.68,78.68,78.68,78.68,0,0
FNRSES.M,D,20211029,000000,79.16,79.16,79.16,79.16,0,0
FNRSES.M,D,20211130,000000,80.8,80.8,80.8,80.8,0,0
FNRSES.M,D,20211231,000000,81.43,81.43,81.43,81.43,0,0
FNRSES.M,D,20220131,000000,82.45,82.45,82.45,82.45,0,0
FNRSES.M,D,20220228,000000,82.81,82.81,82.81,82.81,0,0
FNRSES.M,D,20220331,000000,82.83,82.83,82.83,82.83,0,0
FNRSES.M,D,20220429,000000,85.63,85.63,85.63,85.63,0,0
FNRSES.M,D,20220531,000000,84.33,84.33,84.33,84.33,0,0
FNRSES.M,D,20220630,000000,85.51,85.51,85.51,85.51,0,0
FNRSES.M,D,20220729,000000,87.52,87.52,87.52,87.52,0,0
FNRSES.M,D,20220831,000000,88.78,88.78,88.78,88.78,0,0
FNRSES.M,D,20220930,000000,90.24,90.24,90.24,90.24,0,0
FNRSES.M,D,20221031,000000,88.84,88.84,88.84,88.84,0,0
FNRSES.M,D,20221130,000000,87.97,87.97,87.97,87.97,0,0
FNRSES.M,D,20221230,000000,87.54,87.54,87.54,87.54,0,0
FNRSES.M,D,20230131,000000,87.54,87.54,87.54,87.54,0,0
FNRSES.M,D,20230228,000000,89.42,89.42,89.42,89.42,0,0
FNRSES.M,D,20230331,000000,89.98,89.98,89.98,89.98,0,0
FNRSES.M,D,20230428,000000,89.37,89.37,89.37,89.37,0,0
FNRSES.M,D,20230531,000000,91.64,91.64,91.64,91.64,0,0
FNRSES.M,D,20230630,000000,89.93,89.93,89.93,89.93,0,0
FNRSES.M,D,20230731,000000,89.8,89.8,89.8,89.8,0,0
FNRSES.M,D,20230831,000000,91.2,91.2,91.2,91.2,0,0
FNRSES.M,D,20230929,000000,92.67,92.67,92.67,92.67,0,0
FNRSES.M,D,20231031,000000,93.27,93.27,93.27,93.27,0,0
FNRSES.M,D,20231130,000000,92.78,92.78,92.78,92.78,0,0
FNRSES.M,D,20231229,000000,94.9,94.9,94.9,94.9,0,0
FNRSES.M,D,20240131,000000,94.9,94.9,94.9,94.9,0,0
FNRSES.M,D,20240229,000000,94.34,94.34,94.34,94.34,0,0
FNRSES.M,D,20240329,000000,96.2,96.2,96.2,96.2,0,0
