<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRAN.US,D,20250701,000000,5.9,6.47,4.54,4.6,2010178,0
GRAN.US,D,20250702,000000,4.8,5.44,4.7,4.79,756840,0
GRAN.US,D,20250703,000000,4.9,5.3,4.5502,5.12,1505545,0
GRAN.US,D,20250707,000000,4.99,5.03,4.6,4.77,81856,0
GRAN.US,D,20250708,000000,4.76,5.95,4.76,5.15,316655,0
GRAN.US,D,20250709,000000,5.01,5.59,4.95,5.1,488547,0
GRAN.US,D,20250710,000000,5.24,5.8,5.2,5.49,330610,0
GRAN.US,D,20250711,000000,5.21,5.54,5.109,5.215,93461,0
GRAN.US,D,20250714,000000,5.5,5.83,5.1,5.79,278601,0
GRAN.US,D,20250715,000000,5.8,6.26,5.8,6.0884,211203,0
GRAN.US,D,20250716,000000,6.33,6.7,5.28,5.4,372865,0
GRAN.US,D,20250717,000000,5.47,5.77,5.2,5.28,152550,0
GRAN.US,D,20250718,000000,5.51,5.51,4.775,5.25,141914,0
GRAN.US,D,20250721,000000,5.33,5.33,4.3,4.94,178072,0
