<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENVB.US,D,20171117,000000,270000,270000,219825,261750,3.31733,0
ENVB.US,D,20171120,000000,261750,261750,240000,261750,0.76,0
ENVB.US,D,20171121,000000,258750,258750,236250,243000,0.384,0
ENVB.US,D,20171122,000000,255000,255000,232500,237750,0.0946666,0
ENVB.US,D,20171124,000000,243000,247500,234000,243750,0.068,0
ENVB.US,D,20171127,000000,258000,258000,234112,240000,0.124,0
ENVB.US,D,20171128,000000,234000,241875,216750,217500,0.168,0
ENVB.US,D,20171129,000000,202500,210360,174870,182250,0.146666,0
ENVB.US,D,20171130,000000,210000,210000,161250,206250,0.390666,0
ENVB.US,D,20171201,000000,202500,202500,176250,202500,0.245333,0
ENVB.US,D,20171204,000000,168750,206250,168750,187500,0.1,0
ENVB.US,D,20171205,000000,168750,216000,168750,216000,0.197333,0
ENVB.US,D,20171206,000000,225000,225000,183750,211492,0.016,0
ENVB.US,D,20171207,000000,191677,191677,172500,187500,0.278666,0
ENVB.US,D,20171208,000000,176250,190312,174750,174750,0.188,0
ENVB.US,D,20171211,000000,184500,210570,175500,181500,0.04,0
ENVB.US,D,20171212,000000,174945,183615,165000,166095,0.128,0
ENVB.US,D,20171213,000000,167250,167250,129750,139500,0.716,0
ENVB.US,D,20171214,000000,116250,137925,95250,104250,0.994666,0
ENVB.US,D,20171215,000000,111480,183750,108750,114000,2.89466,0
ENVB.US,D,20171218,000000,112500,164250,112500,159000,2.30133,0
ENVB.US,D,20171219,000000,157500,168000,150000,165750,0.589333,0
ENVB.US,D,20171220,000000,168000,261750,159232,231000,2.80533,0
ENVB.US,D,20171221,000000,226500,253500,211500,225000,1.00533,0
ENVB.US,D,20171222,000000,222000,232500,198750,206250,0.362666,0
ENVB.US,D,20171226,000000,204000,230880,204000,225000,0.218666,0
ENVB.US,D,20171227,000000,225750,289012,204000,222000,2.51866,0
ENVB.US,D,20171228,000000,217500,251250,204750,232500,1.31333,0
ENVB.US,D,20171229,000000,232500,261750,219375,232500,1.46,0
ENVB.US,D,20180102,000000,231000,250740,226500,231750,1.16666,0
ENVB.US,D,20180103,000000,228750,236250,210750,224250,1.25466,0
ENVB.US,D,20180104,000000,221250,248640,215640,225750,0.614666,0
ENVB.US,D,20180105,000000,225000,274500,222750,259875,1.20266,0
ENVB.US,D,20180108,000000,264000,264000,234000,241500,0.889333,0
ENVB.US,D,20180109,000000,242250,262500,242250,256500,0.404,0
ENVB.US,D,20180110,000000,729750,1012500,423750,441000,181.193,0
ENVB.US,D,20180111,000000,378750,426660,349500,367500,16.6333,0
ENVB.US,D,20180112,000000,333750,348000,292500,309000,9.66533,0
ENVB.US,D,20180116,000000,275250,318750,273750,298500,7.096,0
ENVB.US,D,20180117,000000,292500,343500,265500,284250,9.092,0
ENVB.US,D,20180118,000000,300000,302160,267000,282750,3.03466,0
ENVB.US,D,20180119,000000,273000,282885,265500,273750,1.78666,0
ENVB.US,D,20180122,000000,264000,276750,246000,261000,1.60266,0
ENVB.US,D,20180123,000000,250500,261000,228000,241500,2.18266,0
ENVB.US,D,20180124,000000,240000,248250,217500,219750,2.96266,0
ENVB.US,D,20180125,000000,223500,240000,211575,219750,1.71333,0
ENVB.US,D,20180126,000000,214500,231750,210525,219750,1.216,0
ENVB.US,D,20180129,000000,223500,224287,199500,210750,1.11333,0
ENVB.US,D,20180130,000000,213750,219750,196807,200250,0.581333,0
ENVB.US,D,20180131,000000,207000,214912,189000,191250,0.809333,0
ENVB.US,D,20180201,000000,196500,196500,174375,180000,1.436,0
ENVB.US,D,20180202,000000,170250,179925,160447,168000,1.70533,0
ENVB.US,D,20180205,000000,165750,167625,141000,141000,2.112,0
ENVB.US,D,20180206,000000,135000,165000,135000,154500,1.356,0
ENVB.US,D,20180207,000000,159000,162750,135000,147000,0.946666,0
ENVB.US,D,20180208,000000,147000,153000,142500,144000,0.957333,0
ENVB.US,D,20180209,000000,147750,152250,138750,139500,1.41333,0
ENVB.US,D,20180212,000000,144750,147000,135000,139500,1.14266,0
ENVB.US,D,20180213,000000,140250,143250,137250,141750,1.028,0
ENVB.US,D,20180214,000000,140250,189750,140250,168750,6.15733,0
ENVB.US,D,20180215,000000,171750,225000,161250,220500,9.38933,0
ENVB.US,D,20180216,000000,217500,221250,183375,185242,3.83466,0
ENVB.US,D,20180220,000000,187500,197977,180000,188250,1.268,0
ENVB.US,D,20180221,000000,188250,201000,186007,188250,1.24133,0
ENVB.US,D,20180222,000000,188250,198750,175575,179250,0.724,0
ENVB.US,D,20180223,000000,180750,194250,174750,183000,0.454666,0
ENVB.US,D,20180226,000000,189750,189750,176325,186000,0.678666,0
ENVB.US,D,20180227,000000,185250,186750,170250,171000,0.404,0
ENVB.US,D,20180228,000000,169500,170902,163500,163500,0.676,0
ENVB.US,D,20180301,000000,163500,165000,153750,157500,0.374666,0
ENVB.US,D,20180302,000000,153750,174000,153750,158250,0.209333,0
ENVB.US,D,20180305,000000,158250,161250,155250,159375,0.533333,0
ENVB.US,D,20180306,000000,161250,161250,151500,152250,0.273333,0
ENVB.US,D,20180307,000000,143250,153390,143250,147000,0.556,0
ENVB.US,D,20180308,000000,150000,157500,148500,150000,0.424,0
ENVB.US,D,20180309,000000,153000,153000,144000,153000,0.358666,0
ENVB.US,D,20180312,000000,153000,163425,148590,156000,0.686666,0
