<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQQQ.US,D,20241003,000000,25.0101,25.059,24.975,25.0297,2529,0
GQQQ.US,D,20241004,000000,25.18,25.22,25.0493,25.21,7983,0
GQQQ.US,D,20241007,000000,25.1596,25.1596,24.95,24.9594,8245,0
GQQQ.US,D,20241008,000000,25.07,25.28,25.07,25.2751,7585,0
GQQQ.US,D,20241009,000000,25.3,25.4367,25.3,25.4367,74988,0
GQQQ.US,D,20241010,000000,25.34,25.43,25.31,25.3431,2343,0
GQQQ.US,D,20241011,000000,25.43,25.4863,25.43,25.4863,5789,0
GQQQ.US,D,20241014,000000,25.71,25.755,25.67,25.755,2275,0
GQQQ.US,D,20241015,000000,25.61,25.61,25.47,25.4849,1212,0
GQQQ.US,D,20241016,000000,25.47,25.5662,25.47,25.5662,417,0
GQQQ.US,D,20241017,000000,25.61,25.61,25.4907,25.4907,398,0
GQQQ.US,D,20241018,000000,25.58,25.64,25.58,25.6106,76015,0
GQQQ.US,D,20241021,000000,25.58,25.58,25.48,25.4966,2117,0
GQQQ.US,D,20241022,000000,25.4396,25.4654,25.4,25.4654,2761,0
GQQQ.US,D,20241023,000000,25.41,25.41,25.2055,25.2055,1750,0
GQQQ.US,D,20241024,000000,25.23,25.27,25.23,25.2582,885,0
GQQQ.US,D,20241025,000000,25.43,25.43,25.19,25.1952,183614,0
GQQQ.US,D,20241028,000000,25.3,25.3,25.2463,25.2463,303,0
GQQQ.US,D,20241029,000000,25.13,25.3499,25.13,25.3469,9614,0
GQQQ.US,D,20241030,000000,25.34,25.4,25.223,25.223,6644,0
GQQQ.US,D,20241031,000000,25.16,25.16,24.78,24.78,4181,0
GQQQ.US,D,20241101,000000,24.9,24.9,24.825,24.825,2365,0
GQQQ.US,D,20241104,000000,24.77,24.8701,24.77,24.773,18392,0
GQQQ.US,D,20241105,000000,24.969,25.1252,24.969,25.1252,12533,0
GQQQ.US,D,20241106,000000,25.5,25.61,25.36,25.61,35959,0
GQQQ.US,D,20241107,000000,25.83,25.9625,25.83,25.9625,627,0
GQQQ.US,D,20241108,000000,26.04,26.1199,26.02,26.07,3988,0
GQQQ.US,D,20241111,000000,26.06,26.0697,26.02,26.026,2503,0
GQQQ.US,D,20241112,000000,26.03,26.03,25.92,25.9951,3331,0
GQQQ.US,D,20241113,000000,26,26.07,25.94,25.9441,12139,0
GQQQ.US,D,20241114,000000,26.54,26.54,25.79,25.8004,9943,0
GQQQ.US,D,20241115,000000,25.39,25.39,25.3093,25.3093,403,0
GQQQ.US,D,20241118,000000,25.32,25.3828,25.32,25.3828,707,0
GQQQ.US,D,20241119,000000,25.25,25.54,25.25,25.5231,4385,0
GQQQ.US,D,20241120,000000,25.38,25.5079,25.38,25.5079,4804,0
GQQQ.US,D,20241121,000000,25.39,25.6588,25.39,25.6588,1771,0
GQQQ.US,D,20241122,000000,25.62,25.6838,25.62,25.6838,78866,0
GQQQ.US,D,20241125,000000,25.85,25.85,25.6996,25.7157,24023,0
GQQQ.US,D,20241126,000000,25.8312,25.93,25.8312,25.9266,20134,0
GQQQ.US,D,20241127,000000,25.7001,25.7001,25.63,25.6802,8738,0
GQQQ.US,D,20241129,000000,25.85,25.8891,25.85,25.8891,11020,0
GQQQ.US,D,20241202,000000,25.985,26.03,25.985,26.0059,1995,0
GQQQ.US,D,20241203,000000,26.01,26.118,26.01,26.118,5239,0
GQQQ.US,D,20241204,000000,26.28,26.41,26.28,26.4065,21411,0
GQQQ.US,D,20241205,000000,26.41,26.48,26.3609,26.3609,287416,0
GQQQ.US,D,20241206,000000,26.51,26.62,26.51,26.62,19543,0
GQQQ.US,D,20241209,000000,26.56,26.56,26.31,26.3276,16817,0
GQQQ.US,D,20241210,000000,26.24,26.32,26.12,26.1291,13148,0
GQQQ.US,D,20241211,000000,26.4,26.57,26.4,26.565,8044,0
GQQQ.US,D,20241212,000000,26.455,26.455,26.35,26.355,10704,0
GQQQ.US,D,20241213,000000,26.61,26.61,26.43,26.5364,43792,0
GQQQ.US,D,20241216,000000,26.68,26.8437,26.68,26.8238,1941,0
GQQQ.US,D,20241217,000000,26.7,26.72,26.6848,26.7022,2821,0
GQQQ.US,D,20241218,000000,26.66,26.66,25.8027,25.8027,618,0
GQQQ.US,D,20241219,000000,25.99,25.99,25.7635,25.7635,2108,0
GQQQ.US,D,20241220,000000,25.6,26.26,25.6,25.9708,17585,0
GQQQ.US,D,20241223,000000,25.9807,26.2451,25.98,26.2451,2760,0
GQQQ.US,D,20241224,000000,26.39,26.59,26.39,26.5752,682,0
GQQQ.US,D,20241226,000000,26.56,26.64,26.55,26.604,13452,0
GQQQ.US,D,20241227,000000,26.1257,26.22,26.1,26.1913,1388,0
GQQQ.US,D,20241230,000000,25.67,26.0271,25.67,25.8753,3374,0
GQQQ.US,D,20241231,000000,25.84,25.9,25.62,25.6469,31044,0
GQQQ.US,D,20250102,000000,25.87,25.91,25.55,25.6021,5962,0
GQQQ.US,D,20250103,000000,25.87,26.04,25.84,25.9887,9073,0
GQQQ.US,D,20250106,000000,26.39,26.39,26.14,26.194,25571,0
GQQQ.US,D,20250107,000000,26.1664,26.1664,25.74,25.7852,4445,0
GQQQ.US,D,20250108,000000,25.78,25.84,25.7,25.832,876,0
GQQQ.US,D,20250110,000000,25.71,25.71,25.31,25.4363,10414,0
GQQQ.US,D,20250113,000000,25.16,25.34,25.16,25.34,99857,0
GQQQ.US,D,20250114,000000,25.49,25.839,25.22,25.36,760351,0
GQQQ.US,D,20250115,000000,25.86,25.9243,25.8,25.885,14973,0
GQQQ.US,D,20250116,000000,25.9999,26,25.79,25.79,10723,0
GQQQ.US,D,20250117,000000,26.1,26.22,26.1,26.1119,55147,0
GQQQ.US,D,20250121,000000,26.2,26.35,26.14,26.315,49209,0
GQQQ.US,D,20250122,000000,26.68,26.7799,26.68,26.69,165067,0
GQQQ.US,D,20250123,000000,26.62,26.83,26.62,26.8118,31472,0
GQQQ.US,D,20250124,000000,26.87,26.87,26.65,26.71,23458,0
GQQQ.US,D,20250127,000000,25.91,25.94,25.58,25.76,14440,0
GQQQ.US,D,20250128,000000,25.77,26.21,25.77,26.1578,37815,0
GQQQ.US,D,20250129,000000,26.21,26.21,25.95,26.0883,27626,0
GQQQ.US,D,20250130,000000,26.32,26.4199,26.1211,26.36,39499,0
GQQQ.US,D,20250131,000000,26.46,26.64,26.26,26.26,3358,0
GQQQ.US,D,20250203,000000,25.82,26.15,25.73,26.0519,12271,0
GQQQ.US,D,20250204,000000,26.11,26.2952,26.11,26.2952,6816,0
GQQQ.US,D,20250205,000000,26.2295,26.42,26.2295,26.4182,3506,0
GQQQ.US,D,20250206,000000,26.52,26.5747,26.44,26.5747,17213,0
GQQQ.US,D,20250207,000000,26.59,26.59,26.315,26.3314,19474,0
GQQQ.US,D,20250210,000000,26.53,26.64,26.53,26.5978,5624,0
GQQQ.US,D,20250211,000000,26.5,26.57,26.49,26.5032,11577,0
GQQQ.US,D,20250212,000000,26.33,26.49,26.33,26.44,70267,0
GQQQ.US,D,20250213,000000,26.61,26.82,26.61,26.81,26521,0
GQQQ.US,D,20250214,000000,26.77,26.85,26.7524,26.84,20712,0
GQQQ.US,D,20250218,000000,26.84,26.86,26.74,26.86,11680,0
GQQQ.US,D,20250219,000000,26.75,26.8952,26.75,26.86,6377,0
GQQQ.US,D,20250220,000000,26.76,26.76,26.5614,26.6775,2791,0
GQQQ.US,D,20250221,000000,26.69,26.69,26.03,26.04,16006,0
GQQQ.US,D,20250224,000000,25.94,26.07,25.8,25.81,14763,0
GQQQ.US,D,20250225,000000,25.65,25.68,25.51,25.5471,7052,0
GQQQ.US,D,20250226,000000,25.64,25.87,25.6035,25.64,6773,0
GQQQ.US,D,20250227,000000,25.79,25.79,24.94,24.9622,7591,0
GQQQ.US,D,20250228,000000,24.86,25.3226,24.79,25.3226,5276,0
GQQQ.US,D,20250303,000000,25.31,25.34,24.69,24.7463,10202,0
GQQQ.US,D,20250304,000000,24.5,24.8953,24.27,24.58,16352,0
GQQQ.US,D,20250305,000000,24.695,24.97,24.6396,24.94,4941,0
GQQQ.US,D,20250306,000000,24.53,24.53,24.1699,24.2671,18053,0
GQQQ.US,D,20250307,000000,24.37,24.49,24.08,24.46,4759,0
GQQQ.US,D,20250310,000000,24.0096,24.0096,23.33,23.54,43819,0
GQQQ.US,D,20250311,000000,23.61,23.8,23.28,23.46,214500,0
GQQQ.US,D,20250312,000000,23.74,23.85,23.68,23.7574,5379,0
GQQQ.US,D,20250313,000000,23.44,23.62,23.21,23.2448,7186,0
GQQQ.US,D,20250314,000000,23.63,23.84,23.55,23.81,15643,0
GQQQ.US,D,20250317,000000,23.85,24.115,23.74,23.98,8542,0
GQQQ.US,D,20250318,000000,23.52,23.61,23.4799,23.5554,21798,0
GQQQ.US,D,20250319,000000,23.65,23.9688,23.65,23.91,3673,0
GQQQ.US,D,20250320,000000,23.84,23.84,23.765,23.8006,2215,0
GQQQ.US,D,20250321,000000,23.68,23.9,23.68,23.8941,3344,0
GQQQ.US,D,20250324,000000,24.38,24.43,24.32,24.4247,4746,0
GQQQ.US,D,20250325,000000,24.43,24.51,24.43,24.4975,4289,0
