<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVUQ.US,D,20250327,000000,49.553,49.553,49.2773,49.2773,763,0
AVUQ.US,D,20250328,000000,48.824,48.83,48.2903,48.2903,1863,0
AVUQ.US,D,20250331,000000,48.15,48.6542,48.15,48.6542,643,0
AVUQ.US,D,20250401,000000,48.85,48.85,48.47,48.7822,549,0
AVUQ.US,D,20250403,000000,47.29,47.43,47.005,47.005,2209,0
AVUQ.US,D,20250404,000000,45.94,45.94,44.3481,44.3481,65812,0
AVUQ.US,D,20250407,000000,45.04,47.4,43.33,44.0513,2031,0
AVUQ.US,D,20250408,000000,45.73,45.73,43.434,43.434,972,0
AVUQ.US,D,20250409,000000,45.12,47.4477,45.12,47.4477,11658,0
AVUQ.US,D,20250410,000000,46.64,46.64,45.315,45.9033,3115,0
AVUQ.US,D,20250411,000000,46.2,46.6236,46.19,46.6236,33271,0
AVUQ.US,D,20250414,000000,47.29,47.3,46.9534,46.9534,1048,0
AVUQ.US,D,20250415,000000,47.12,47.12,46.78,46.7891,214,0
AVUQ.US,D,20250416,000000,46.19,46.19,45.67,45.6774,1225,0
AVUQ.US,D,20250417,000000,45.74,45.82,45.6627,45.6627,458,0
AVUQ.US,D,20250421,000000,45.09,45.09,44.5847,44.5847,539,0
AVUQ.US,D,20250422,000000,45.25,45.7325,45.25,45.7325,954,0
AVUQ.US,D,20250423,000000,46.375,46.56,46.375,46.5402,1830,0
AVUQ.US,D,20250428,000000,47.599,47.907,47.5816,47.907,6913,0
AVUQ.US,D,20250429,000000,47.8148,48.13,47.8148,48.0898,4721,0
AVUQ.US,D,20250430,000000,47.09,48.1182,46.945,48.1096,2879,0
AVUQ.US,D,20250501,000000,48.6402,48.8749,48.4458,48.4458,3922,0
AVUQ.US,D,20250502,000000,49.01,49.14,49.01,49.0926,621,0
AVUQ.US,D,20250505,000000,48.92,48.94,48.7807,48.7807,531,0
AVUQ.US,D,20250506,000000,48.54,48.56,48.4175,48.4175,564,0
AVUQ.US,D,20250507,000000,48.22,48.59,48.22,48.3706,927,0
AVUQ.US,D,20250508,000000,48.64,49.13,48.64,48.71,1222,0
AVUQ.US,D,20250509,000000,48.68,48.68,48.5832,48.5832,593,0
AVUQ.US,D,20250512,000000,50.04,50.3578,49.93,50.3578,1161,0
AVUQ.US,D,20250513,000000,50.56,50.72,50.56,50.6884,2579,0
AVUQ.US,D,20250514,000000,50.85,50.867,50.76,50.8223,1942,0
AVUQ.US,D,20250515,000000,50.78,50.85,50.685,50.744,1160,0
AVUQ.US,D,20250516,000000,51.01,51.0731,50.92,51.0731,1165,0
AVUQ.US,D,20250519,000000,50.74,51.066,50.74,51.066,598,0
AVUQ.US,D,20250520,000000,50.64,50.7847,50.64,50.7847,344,0
AVUQ.US,D,20250521,000000,50.74,51.02,50.06,50.2079,4558,0
AVUQ.US,D,20250522,000000,50.292,50.6,50.2792,50.2792,782,0
AVUQ.US,D,20250523,000000,49.97,49.97,49.7766,49.7766,147,0
AVUQ.US,D,20250527,000000,50.31,50.89,50.31,50.8738,917,0
AVUQ.US,D,20250528,000000,50.87,50.87,50.6898,50.6898,1114,0
AVUQ.US,D,20250603,000000,51.48,51.51,51.48,51.4826,238,0
AVUQ.US,D,20250604,000000,51.735,51.735,51.678,51.678,1013,0
AVUQ.US,D,20250605,000000,51.77,52.06,51.4275,51.4275,2642,0
AVUQ.US,D,20250606,000000,51.97,52.126,51.97,52.0479,820,0
AVUQ.US,D,20250609,000000,52.15,52.21,52.1065,52.1065,1409,0
AVUQ.US,D,20250610,000000,52.18,52.3804,52.18,52.3804,527,0
AVUQ.US,D,20250611,000000,52.46,52.46,52.14,52.1623,4955,0
AVUQ.US,D,20250612,000000,52.4,52.4,52.3196,52.3196,475,0
AVUQ.US,D,20250613,000000,52.1,52.1,51.6654,51.6654,1210,0
AVUQ.US,D,20250620,000000,51.63,51.69,51.5924,51.5924,1340,0
AVUQ.US,D,20250623,000000,51.45,52.0591,51.45,52.0591,2021,0
AVUQ.US,D,20250624,000000,52.59,52.68,52.59,52.6222,1296,0
AVUQ.US,D,20250625,000000,52.815,52.85,52.815,52.819,903,0
AVUQ.US,D,20250626,000000,53.14,53.3902,53.11,53.3902,2286,0
AVUQ.US,D,20250627,000000,53.45,53.736,53.4499,53.736,719,0
AVUQ.US,D,20250630,000000,53.86,54.0499,53.86,54.0499,1579,0
AVUQ.US,D,20250701,000000,53.9414,53.9414,53.707,53.707,911,0
AVUQ.US,D,20250702,000000,54.07,54.1503,54.07,54.1503,1350,0
AVUQ.US,D,20250703,000000,54.4548,54.6863,54.4548,54.6863,303,0
AVUQ.US,D,20250707,000000,54.253,54.273,54.253,54.273,382,0
AVUQ.US,D,20250708,000000,54.145,54.1725,54.145,54.1725,450,0
AVUQ.US,D,20250709,000000,54.52,54.6753,54.52,54.6753,3219,0
AVUQ.US,D,20250710,000000,54.51,54.6853,54.51,54.6853,333,0
AVUQ.US,D,20250711,000000,54.71,54.76,54.6066,54.6066,4604,0
AVUQ.US,D,20250714,000000,54.56,54.8,54.56,54.7528,712,0
AVUQ.US,D,20250715,000000,55.03,55.03,54.7805,54.7805,236,0
AVUQ.US,D,20250717,000000,55.28,55.28,55.2079,55.2079,271,0
AVUQ.US,D,20250721,000000,55.411,55.411,55.411,55.411,1237,0
