<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIBO.US,D,20250512,000000,5.97,6.07,4.1,5.2,968381,0
GIBO.US,D,20250513,000000,4.33,4.709,3.8305,3.9,224091,0
GIBO.US,D,20250514,000000,3.33,4.2,3,3.9,454761,0
GIBO.US,D,20250515,000000,3.9,4.19,3.9,4.03,64976,0
GIBO.US,D,20250516,000000,4.47,4.47,3.76,3.78,304014,0
GIBO.US,D,20250519,000000,3.61,3.772,3.11,3.2,100095,0
GIBO.US,D,20250520,000000,3.28,3.5,3.14,3.23,23624,0
GIBO.US,D,20250521,000000,3.25,3.4283,3.23,3.37,33339,0
GIBO.US,D,20250522,000000,3.3,3.5483,3.19,3.47,87833,0
GIBO.US,D,20250523,000000,3.34,3.95,3.2,3.715,264460,0
GIBO.US,D,20250527,000000,3.85,3.9,3.3,3.35,413887,0
GIBO.US,D,20250528,000000,3.3,3.48,3,3,405843,0
GIBO.US,D,20250529,000000,3.19,3.19,2.8,2.87,368709,0
GIBO.US,D,20250530,000000,3.08,3.08,2.29,2.54,383800,0
GIBO.US,D,20250602,000000,2.61,2.62,1.9,2.26,343284,0
GIBO.US,D,20250603,000000,2.36,2.69,2.1302,2.69,508565,0
GIBO.US,D,20250604,000000,2.65,2.6658,2.1,2.25,556730,0
GIBO.US,D,20250605,000000,2.22,2.3,2,2.1,625949,0
GIBO.US,D,20250606,000000,2.16,2.21,2.05,2.16,600150,0
GIBO.US,D,20250609,000000,2.15,2.15,1.84,1.96,324423,0
GIBO.US,D,20250610,000000,1.94,2,1.92,1.975,111216,0
GIBO.US,D,20250611,000000,2,2.03,1.77,1.78,145279,0
GIBO.US,D,20250612,000000,1.79,1.79,1.5701,1.62,215102,0
GIBO.US,D,20250613,000000,1.62,1.75,1.34,1.61,608247,0
GIBO.US,D,20250616,000000,1.63,1.66,1.395,1.53,515608,0
GIBO.US,D,20250617,000000,1.55,1.6,1.39,1.56,818183,0
GIBO.US,D,20250618,000000,1.5,1.5792,1.4,1.43,979654,0
GIBO.US,D,20250620,000000,1.44,1.44,0.82,0.94,1754756,0
GIBO.US,D,20250623,000000,0.9395,0.949999,0.5649,0.566,3712436,0
GIBO.US,D,20250624,000000,0.6151,0.6151,0.35,0.3616,28930518,0
GIBO.US,D,20250625,000000,0.3415,0.35,0.2688,0.3117,13163320,0
GIBO.US,D,20250626,000000,0.2991,0.3023,0.2724,0.29,4472342,0
GIBO.US,D,20250627,000000,0.27,0.2719,0.193,0.2137,9585256,0
GIBO.US,D,20250630,000000,0.2,0.2099,0.125,0.146,15711069,0
GIBO.US,D,20250701,000000,0.14,0.14,0.101,0.1091,25974925,0
GIBO.US,D,20250702,000000,0.0936,0.1311,0.0819,0.1186,65359341,0
GIBO.US,D,20250703,000000,0.0974,0.1022,0.0832,0.0835,42951904,0
GIBO.US,D,20250707,000000,0.082,0.082,0.0594,0.0624,82924951,0
GIBO.US,D,20250708,000000,0.0625,0.0643,0.0402,0.0413,217038537,0
GIBO.US,D,20250709,000000,0.0407,0.0407,0.0286,0.0338,294214361,0
GIBO.US,D,20250710,000000,0.0528,0.0619,0.0437,0.0489,1061696476,0
GIBO.US,D,20250711,000000,0.046,0.0467,0.042,0.0429,114956794,0
GIBO.US,D,20250714,000000,0.0408,0.0427,0.0371,0.0392,74428600,0
GIBO.US,D,20250715,000000,0.0418,0.0418,0.038999,0.0399,62562964,0
GIBO.US,D,20250716,000000,0.04,0.0416,0.0382,0.0398,49981289,0
GIBO.US,D,20250717,000000,0.0399,0.0399,0.035,0.0375,60245265,0
GIBO.US,D,20250718,000000,0.0339,0.0372,0.0336,0.0352,56372002,0
GIBO.US,D,20250721,000000,0.0359,0.0359,0.031,0.0323,54910082,0
