<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLYE.US,D,20240606,000000,27.5,31.9,21.55,23.9,594140,0
FLYE.US,D,20240607,000000,22.5,23.75,18,20,113980,0
FLYE.US,D,20240610,000000,21.1,22.1,18.6,19.5,54459.8,0
FLYE.US,D,20240611,000000,19.5,20.9,19.5,20.05,52954,0
FLYE.US,D,20240612,000000,20.1,20.75,18.55,18.75,30897.4,0
FLYE.US,D,20240613,000000,19.1,19.1,17.95,18.45,25723,0
FLYE.US,D,20240614,000000,18.5,18.7,18,18.4,21451,0
FLYE.US,D,20240617,000000,18.35,21.121,18.35,20.3,53337.4,0
FLYE.US,D,20240618,000000,20.5,22.7,20.3,22,68597.2,0
FLYE.US,D,20240620,000000,22,23.9,21,21.8,25531.2,0
FLYE.US,D,20240621,000000,22,27.5,21.6,26.5,259160,0
FLYE.US,D,20240624,000000,27,37.1,25.75,33.05,279930,0
FLYE.US,D,20240625,000000,34.65,38.1,23.5,28.75,329024,0
FLYE.US,D,20240626,000000,28.8,31.6495,27,28.4,40590.4,0
FLYE.US,D,20240627,000000,28.35,28.5,25.7,26.7,58227.8,0
FLYE.US,D,20240628,000000,26.7,28.2995,25.3,26.7,44928.4,0
FLYE.US,D,20240701,000000,27,27.8,25.5,27.45,29754.8,0
FLYE.US,D,20240702,000000,28.35,31.2325,27.55,29.25,78874.8,0
FLYE.US,D,20240703,000000,29.55,31.2495,29.5,30.4,58670.8,0
FLYE.US,D,20240705,000000,30.6,30.6,26.8,27.55,38568.6,0
FLYE.US,D,20240708,000000,27.75,32.75,27.75,29.775,206828,0
FLYE.US,D,20240709,000000,29.75,33,29.7,30.55,291950,0
FLYE.US,D,20240710,000000,31.65,34.75,30.1,34,575261,0
FLYE.US,D,20240711,000000,33.55,34,32.25,32.75,198636,0
FLYE.US,D,20240712,000000,33.05,34.65,30.15,32.45,693571,0
FLYE.US,D,20240715,000000,32.25,36.5,31.85,33.4,169154,0
FLYE.US,D,20240716,000000,33.55,35.75,32.6,32.85,98072.4,0
