<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APPX.US,D,20250425,000000,25.81,27,25.05,26.7323,29106,0
APPX.US,D,20250428,000000,27.22,28.499,26.48,28.2905,102041,0
APPX.US,D,20250429,000000,28.38,29.315,27.635,29.0558,74255,0
APPX.US,D,20250430,000000,20.21,25.835,20.21,25.22,70768,0
APPX.US,D,20250501,000000,26.74,28.43,26.31,26.7949,47492,0
APPX.US,D,20250502,000000,29.35,32.66,28.37,32.1738,72466,0
APPX.US,D,20250505,000000,30.63,31.94,29.73,31.0752,48957,0
APPX.US,D,20250506,000000,29.64,32.079,28.95,31.6422,44979,0
APPX.US,D,20250507,000000,31.07,31.69,29.21,31.5442,321870,0
APPX.US,D,20250508,000000,39.9,42.57,38.12,38.72,284301,0
APPX.US,D,20250509,000000,39.9,41.27,36.22,36.32,136635,0
APPX.US,D,20250512,000000,41,42.5,39.4711,40.48,168996,0
APPX.US,D,20250513,000000,41.03,48.22,41,45.92,178051,0
APPX.US,D,20250514,000000,46.9,48,45.28,47.43,82415,0
APPX.US,D,20250515,000000,46.77,47.3,43.3301,44.765,41626,0
APPX.US,D,20250516,000000,45.49,46.29,42.8135,43.99,56815,0
APPX.US,D,20250519,000000,42.17,46.9443,42.17,45.85,51973,0
APPX.US,D,20250520,000000,45.79,45.81,43.53,43.86,97948,0
APPX.US,D,20250521,000000,43.1,46.51,42.71,42.71,95350,0
APPX.US,D,20250522,000000,43.25,44.86,40.75,41.21,73777,0
APPX.US,D,20250523,000000,38.77,42.07,38.2826,41.76,62873,0
APPX.US,D,20250527,000000,43.77,48.56,41.88,47.99,139106,0
APPX.US,D,20250528,000000,48.05,50.66,46.44,50.31,117537,0
APPX.US,D,20250529,000000,52.63,53.315,48.11,48.77,112091,0
APPX.US,D,20250530,000000,48.94,50.93,45.942,50.75,102186,0
APPX.US,D,20250602,000000,50.76,53.22,48.08,53.05,100634,0
APPX.US,D,20250603,000000,53.21,53.7425,50.25,52.34,89152,0
APPX.US,D,20250604,000000,52.49,57.05,52.4685,56.86,60012,0
APPX.US,D,20250605,000000,56.54,60,54.25,56.43,146495,0
APPX.US,D,20250606,000000,58.55,59.39,56.29,57.23,261278,0
APPX.US,D,20250609,000000,52.56,53.23,47.5511,47.81,314460,0
APPX.US,D,20250610,000000,49.6,51,45.66,47.87,138616,0
APPX.US,D,20250611,000000,48.44,48.72,46.344,47.66,90077,0
APPX.US,D,20250612,000000,46.77,47.41,42.8,47.18,201700,0
APPX.US,D,20250613,000000,44.64,46.95,41.93,43.21,126696,0
APPX.US,D,20250616,000000,44.01,45.87,43,44.38,109946,0
APPX.US,D,20250617,000000,44.78,44.78,41.6,42.03,95061,0
APPX.US,D,20250618,000000,42.2,42.2,36.921,38.26,283132,0
APPX.US,D,20250620,000000,38.18,38.18,33.23,33.98,326028,0
APPX.US,D,20250623,000000,33.6,36.1175,32.88,35.96,269585,0
APPX.US,D,20250624,000000,38.61,39.55,37.45,39,278576,0
APPX.US,D,20250625,000000,40.58,40.91,36.16,36.78,196383,0
APPX.US,D,20250626,000000,37.66,38.5,34.68,38.5,222480,0
APPX.US,D,20250627,000000,39.14,39.14,35.175,35.57,165525,0
APPX.US,D,20250630,000000,37.58,41.3889,36.8,38.76,439679,0
APPX.US,D,20250701,000000,38.38,40.7999,34.51,35.99,218647,0
APPX.US,D,20250702,000000,37.3,38.43,35.17,35.82,304165,0
APPX.US,D,20250703,000000,35.18,37.35,33.6,36.99,253392,0
APPX.US,D,20250707,000000,37.08,37.8925,36.2757,37.57,103049,0
APPX.US,D,20250708,000000,39.24,40.5,36.88,37.68,169402,0
APPX.US,D,20250709,000000,38.86,41.3,37.69,39.44,440435,0
APPX.US,D,20250710,000000,40.83,40.8899,35.3,37.94,461676,0
APPX.US,D,20250711,000000,37.06,37.35,34.88,35.48,347566,0
APPX.US,D,20250714,000000,36.87,41.11,36.87,39.78,527439,0
APPX.US,D,20250715,000000,38.1,39.35,37.4302,38.93,188150,0
APPX.US,D,20250716,000000,39.67,40.24,38.14,39.7,300345,0
APPX.US,D,20250717,000000,39.66,42.6,38.88,41.38,443549,0
APPX.US,D,20250718,000000,43.22,44,40.8,41.5786,495197,0
APPX.US,D,20250721,000000,40.91,44.08,40.4001,41.92,464789,0
