<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLXY.US,D,20250519,000000,23.02,26.6,22.5,23.65,2612360,0
GLXY.US,D,20250520,000000,23.72,23.7223,21.5,21.91,3349825,0
GLXY.US,D,20250521,000000,21.515,24.015,21.03,22.44,4190823,0
GLXY.US,D,20250522,000000,23.9,25,22.22,24.46,4666016,0
GLXY.US,D,20250523,000000,23.025,24.24,22.62,22.95,2727756,0
GLXY.US,D,20250527,000000,23.3,23.5,21.67,21.74,3351436,0
GLXY.US,D,20250528,000000,19.3,20.853,18.8,20.38,4046567,0
GLXY.US,D,20250529,000000,20.81,20.926,19.21,19.6,3679022,0
GLXY.US,D,20250530,000000,18.85,18.89,17.99,18.15,12164240,0
GLXY.US,D,20250602,000000,18.5,18.77,18.2,18.52,5652664,0
GLXY.US,D,20250603,000000,18.68,19.58,18.28,19.13,4675036,0
GLXY.US,D,20250604,000000,19.33,20.15,18.9211,20.08,5911963,0
GLXY.US,D,20250605,000000,20.725,20.83,19.05,19.07,6914067,0
GLXY.US,D,20250606,000000,19.05,20.02,18.95,19.98,4289096,0
GLXY.US,D,20250609,000000,20.73,21.13,19.83,20.93,6283038,0
GLXY.US,D,20250610,000000,21.14,21.3,19.75,20,3920526,0
GLXY.US,D,20250611,000000,19.87,20.05,19.2,19.33,3273146,0
GLXY.US,D,20250612,000000,19.2,20.62,19.0801,19.42,4757587,0
GLXY.US,D,20250613,000000,19,19.2694,18.44,18.84,3139588,0
GLXY.US,D,20250616,000000,19.23,19.85,18.9,19.37,3025557,0
GLXY.US,D,20250617,000000,19.1,19.328,18.3,18.49,6435570,0
GLXY.US,D,20250618,000000,18.61,19.47,17.95,19.04,7838001,0
GLXY.US,D,20250620,000000,20.51,21.05,18.81,18.86,26245904,0
GLXY.US,D,20250623,000000,18.25,19.04,17.4,18.47,8652040,0
GLXY.US,D,20250624,000000,19.09,19.83,18.69,19.71,7775280,0
GLXY.US,D,20250625,000000,20.01,20.11,19.14,19.4,3366648,0
GLXY.US,D,20250626,000000,19.515,21.07,19.01,20.48,6116098,0
GLXY.US,D,20250627,000000,21.125,21.1474,19.64,19.97,5056323,0
GLXY.US,D,20250630,000000,20.5,22.4,20.41,21.9,10562811,0
GLXY.US,D,20250701,000000,21.88,22.1499,20.8,21.31,7094338,0
GLXY.US,D,20250702,000000,21.51,22.8299,20.8001,22.22,7822788,0
GLXY.US,D,20250703,000000,22.29,22.65,21.59,21.75,3814440,0
GLXY.US,D,20250707,000000,21.335,21.4363,19.2,19.69,7332534,0
GLXY.US,D,20250708,000000,20.08,20.08,19.15,19.46,3688011,0
GLXY.US,D,20250709,000000,19.92,20.26,19.05,20.17,6587804,0
GLXY.US,D,20250710,000000,20.16,20.6,19.35,20.41,3929791,0
GLXY.US,D,20250711,000000,20.545,21.84,20.36,20.63,6119917,0
GLXY.US,D,20250714,000000,20.95,21.95,20.855,21.45,4279414,0
GLXY.US,D,20250715,000000,21,21.57,20.4,20.86,4208976,0
GLXY.US,D,20250716,000000,21.16,24.75,21.15,24.36,14157924,0
GLXY.US,D,20250717,000000,24.285,26.17,23.67,26.04,11744485,0
GLXY.US,D,20250718,000000,27.71,28.2,25.32,27.13,20131419,0
GLXY.US,D,20250721,000000,29.13,31.75,27.27,27.45,22014996,0
