<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIC.US,D,20050225,000000,9.82712,10.004,9.79374,9.98935,8766029,0
ERIC.US,D,20050228,000000,10.004,10.022,9.76033,9.85562,7215211,0
ERIC.US,D,20050301,000000,9.98286,10.0708,9.9071,10.022,7491045,0
ERIC.US,D,20050302,000000,9.99603,10.1696,9.94945,10.0708,10818095,0
ERIC.US,D,20050303,000000,10.1239,10.1368,9.94945,10.0708,10250354,0
ERIC.US,D,20050304,000000,10.1916,10.2591,10.1368,10.2044,7102159,0
ERIC.US,D,20050307,000000,10.0849,10.2536,10.0708,10.1775,8430340,0
ERIC.US,D,20050308,000000,10.1304,10.2321,10.0708,10.0977,8433906,0
ERIC.US,D,20050309,000000,10.1239,10.3048,10.1182,10.1842,13779585,0
ERIC.US,D,20050310,000000,10.1842,10.2713,10.0627,10.2117,7110230,0
ERIC.US,D,20050311,000000,10.3048,10.4123,10.2394,10.2394,8464586,0
ERIC.US,D,20050314,000000,10.1058,10.2258,10.0431,10.2175,17013929,0
ERIC.US,D,20050315,000000,10.1775,10.1916,10.0105,10.0496,15207979,0
ERIC.US,D,20050316,000000,9.86299,9.91516,9.77347,9.81498,34331431,0
ERIC.US,D,20050317,000000,9.82712,9.85562,9.76033,9.81498,6725632,0
ERIC.US,D,20050318,000000,9.80678,9.94945,9.67392,9.72693,8603103,0
ERIC.US,D,20050321,000000,9.54431,9.64548,9.50526,9.57211,6658982,0
ERIC.US,D,20050322,000000,9.64548,9.74238,9.51101,9.51827,7878383,0
ERIC.US,D,20050323,000000,9.53865,9.76623,9.52553,9.67392,7084872,0
ERIC.US,D,20050324,000000,9.69353,9.70829,9.56551,9.6203,4607701,0
ERIC.US,D,20050328,000000,9.65925,9.66648,9.55901,9.55901,2710058,0
ERIC.US,D,20050329,000000,9.498,9.53865,9.344,9.38225,8658798,0
ERIC.US,D,20050330,000000,9.49149,9.65199,9.45227,9.6203,8222989,0
ERIC.US,D,20050331,000000,9.61361,9.6203,9.41718,9.48574,6687679,0
ERIC.US,D,20050401,000000,9.54431,9.6203,9.43114,9.46452,5293116,0
ERIC.US,D,20050404,000000,9.38225,9.498,9.35045,9.47102,5585579,0
ERIC.US,D,20050405,000000,9.45227,9.498,9.42463,9.45227,4608624,0
ERIC.US,D,20050406,000000,9.445,9.54431,9.41158,9.50526,3682547,0
ERIC.US,D,20050407,000000,9.53147,9.63238,9.53147,9.60549,4517039,0
ERIC.US,D,20050408,000000,9.65199,9.72133,9.62595,9.67962,5532640,0
ERIC.US,D,20050411,000000,9.84923,9.85562,9.77994,9.79374,7954872,0
ERIC.US,D,20050412,000000,9.73426,9.8337,9.64548,9.77994,10664260,0
ERIC.US,D,20050413,000000,9.8337,9.9299,9.78814,9.79374,8921298,0
ERIC.US,D,20050414,000000,9.85562,9.88254,9.73426,9.76623,7021245,0
ERIC.US,D,20050415,000000,9.59983,9.59983,9.43756,9.498,14279687,0
ERIC.US,D,20050418,000000,9.45227,9.65199,9.42463,9.56551,6776323,0
ERIC.US,D,20050419,000000,9.63813,9.65199,9.445,9.62595,5287010,0
ERIC.US,D,20050420,000000,9.52553,9.70009,9.51101,9.60549,12142271,0
ERIC.US,D,20050421,000000,9.91516,10.2175,9.90131,10.1573,25776480,0
ERIC.US,D,20050422,000000,10.4481,10.4537,10.2394,10.2461,27551057,0
ERIC.US,D,20050425,000000,10.1696,10.2778,10.1304,10.2655,15027878,0
ERIC.US,D,20050426,000000,10.1696,10.1972,10.1058,10.1116,7517300,0
ERIC.US,D,20050427,000000,9.97707,10.1116,9.9299,10.0155,6639210,0
ERIC.US,D,20050428,000000,9.85562,9.9299,9.78814,9.8337,6988621,0
ERIC.US,D,20050429,000000,9.92253,9.98286,9.82712,9.90131,7097643,0
ERIC.US,D,20050502,000000,9.93639,9.96242,9.80108,9.85562,4932329,0
ERIC.US,D,20050503,000000,9.8337,9.96901,9.82712,9.93639,5463647,0
ERIC.US,D,20050504,000000,10.0105,10.2461,10.0105,10.1916,6228629,0
ERIC.US,D,20050505,000000,10.1696,10.2536,10.0977,10.1573,5995997,0
ERIC.US,D,20050506,000000,10.2394,10.3814,10.2321,10.3455,6307697,0
ERIC.US,D,20050509,000000,10.2843,10.4334,10.2655,10.3984,5071663,0
ERIC.US,D,20050510,000000,10.2461,10.2655,10.1573,10.1916,7965095,0
ERIC.US,D,20050511,000000,10.2321,10.2713,10.1058,10.1972,4997268,0
ERIC.US,D,20050512,000000,10.3251,10.4261,10.2536,10.2713,9751225,0
ERIC.US,D,20050513,000000,10.2591,10.3594,10.1972,10.2778,8188689,0
ERIC.US,D,20050516,000000,10.1573,10.3984,10.1498,10.387,6763864,0
ERIC.US,D,20050517,000000,10.4408,10.5148,10.3984,10.4946,4569127,0
ERIC.US,D,20050518,000000,10.5076,10.6608,10.502,10.616,5643381,0
ERIC.US,D,20050519,000000,10.6087,10.7163,10.5811,10.709,8131797,0
ERIC.US,D,20050520,000000,10.5671,10.7432,10.5597,10.709,9234598,0
ERIC.US,D,20050523,000000,10.7228,10.8091,10.6749,10.7301,6617199,0
ERIC.US,D,20050524,000000,10.6749,10.7432,10.6608,10.7432,4323515,0
ERIC.US,D,20050525,000000,10.6821,10.7163,10.6087,10.6422,4979202,0
ERIC.US,D,20050526,000000,10.6087,10.6749,10.6087,10.6673,6761021,0
ERIC.US,D,20050527,000000,10.6348,10.6535,10.5891,10.6234,2618091,0
ERIC.US,D,20050531,000000,10.6348,10.7163,10.5597,10.5671,5073355,0
ERIC.US,D,20050601,000000,10.5214,10.6673,10.4669,10.5671,7851601,0
ERIC.US,D,20050602,000000,10.5533,10.6821,10.5533,10.6673,2165449,0
ERIC.US,D,20050603,000000,10.6951,10.709,10.5468,10.5671,8729673,0
ERIC.US,D,20050606,000000,10.5671,10.6299,10.5214,10.5533,4273030,0
ERIC.US,D,20050607,000000,10.5745,10.6821,10.5745,10.5811,2934789,0
ERIC.US,D,20050608,000000,10.6749,10.7358,10.5811,10.6087,4640427,0
ERIC.US,D,20050609,000000,10.5745,10.6673,10.502,10.6087,4822212,0
ERIC.US,D,20050610,000000,10.616,10.616,10.502,10.5468,2782755,0
ERIC.US,D,20050613,000000,10.4481,10.5214,10.387,10.4864,10695332,0
ERIC.US,D,20050614,000000,10.502,10.6608,10.4864,10.5745,6485350,0
ERIC.US,D,20050615,000000,10.6022,10.6749,10.5533,10.6608,3938383,0
ERIC.US,D,20050616,000000,10.6821,10.6821,10.6087,10.6535,2534876,0
ERIC.US,D,20050617,000000,10.8027,10.9168,10.7765,10.8849,5239178,0
ERIC.US,D,20050620,000000,10.8581,11.0854,10.8231,11.0315,7470611,0
ERIC.US,D,20050621,000000,11.0049,11.1734,11.0049,11.1734,4846897,0
ERIC.US,D,20050622,000000,11.0936,11.1734,11.0642,11.1594,6764977,0
ERIC.US,D,20050623,000000,11.268,11.3895,11.1531,11.1594,10284589,0
ERIC.US,D,20050624,000000,11.1594,11.1995,11.0642,11.1344,5212140,0
ERIC.US,D,20050627,000000,11.1001,11.1133,10.9053,10.9925,5101464,0
ERIC.US,D,20050628,000000,10.9053,10.9778,10.8368,10.9445,5945734,0
ERIC.US,D,20050629,000000,10.9575,10.9975,10.8849,10.9168,2163827,0
ERIC.US,D,20050630,000000,10.9297,10.9526,10.7163,10.7432,4629744,0
ERIC.US,D,20050701,000000,10.7496,10.8711,10.7432,10.8231,4008886,0
ERIC.US,D,20050705,000000,10.8581,10.9445,10.8426,10.9168,3680109,0
ERIC.US,D,20050706,000000,11.0195,11.0707,10.9526,10.9656,3993780,0
ERIC.US,D,20050707,000000,10.7301,10.9778,10.6749,10.8981,4701614,0
ERIC.US,D,20050708,000000,10.8981,11.1594,10.8981,11.1531,4047572,0
ERIC.US,D,20050711,000000,11.22,11.3895,11.1995,11.3552,3519606,0
ERIC.US,D,20050712,000000,11.4831,11.7382,11.4831,11.6909,7268032,0
ERIC.US,D,20050713,000000,11.7055,11.7055,11.5899,11.6656,5278098,0
