<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CGCTW.US,D,20250624,000000,0.25,0.35,0.25,0.3,272314,0
CGCTW.US,D,20250625,000000,0.27,0.32,0.27,0.3,32583,0
CGCTW.US,D,20250626,000000,0.2976,0.3,0.25,0.29,436881,0
CGCTW.US,D,20250627,000000,0.3,0.35,0.27,0.3,15560,0
CGCTW.US,D,20250630,000000,0.2703,0.2703,0.2701,0.2701,3115,0
CGCTW.US,D,20250701,000000,0.3,0.3,0.3,0.3,42929,0
CGCTW.US,D,20250702,000000,0.27,0.2903,0.27,0.27,45199,0
CGCTW.US,D,20250703,000000,0.2945,0.294899,0.29,0.29,3494,0
CGCTW.US,D,20250707,000000,0.294,0.295,0.29,0.29,25652,0
CGCTW.US,D,20250708,000000,0.27,0.29,0.27,0.29,8968,0
CGCTW.US,D,20250716,000000,0.2843,0.294,0.2843,0.294,606,0
CGCTW.US,D,20250717,000000,0.2966,0.3,0.2966,0.3,1365,0
CGCTW.US,D,20250721,000000,0.2893,0.3,0.2893,0.3,2250,0
