<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXINU.US,D,20250618,000000,10.04,10.06,10.03,10.04,9698647,0
AXINU.US,D,20250620,000000,10.03,10.07,10.03,10.055,292775,0
AXINU.US,D,20250623,000000,10.05,10.1,10.05,10.08,562376,0
AXINU.US,D,20250624,000000,10.05,10.09,10.05,10.09,73453,0
AXINU.US,D,20250625,000000,10.06,10.16,10.06,10.09,324763,0
AXINU.US,D,20250626,000000,10.1,10.11,10.09,10.09,145701,0
AXINU.US,D,20250627,000000,10.1,10.11,10.09,10.1,34772,0
AXINU.US,D,20250630,000000,10.11,10.11,10.09,10.09,29261,0
AXINU.US,D,20250701,000000,10.1,10.1,10.09,10.09,54277,0
AXINU.US,D,20250702,000000,10.1,10.1,9.61,10.07,105250,0
AXINU.US,D,20250703,000000,10.067,10.085,10.06,10.08,3249,0
AXINU.US,D,20250707,000000,10.08,10.11,10.08,10.1,27132,0
AXINU.US,D,20250708,000000,10.11,10.11,9.51,10.1,130030,0
AXINU.US,D,20250709,000000,10.08,10.11,10.08,10.08,71752,0
AXINU.US,D,20250710,000000,10.09,10.09,10.09,10.09,26509,0
AXINU.US,D,20250711,000000,10.0953,10.0953,10.09,10.09,17764,0
AXINU.US,D,20250714,000000,10.09,10.11,10.09,10.1,17478,0
AXINU.US,D,20250715,000000,10.11,10.11,10.09,10.0927,1216,0
AXINU.US,D,20250716,000000,10.105,10.11,10.1,10.1,4149,0
AXINU.US,D,20250717,000000,10.0932,10.12,10.0932,10.11,5674,0
AXINU.US,D,20250718,000000,10.115,10.115,10.11,10.11,785,0
AXINU.US,D,20250721,000000,10.111,10.115,10.11,10.11,595,0
