<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRK.US,D,20250523,000000,3.89,4.15,3.15,3.28,2949289,0
FTRK.US,D,20250527,000000,3.4,4.02,3.4,3.99,292622,0
FTRK.US,D,20250528,000000,4.05,4.5099,4,4.14,3467631,0
FTRK.US,D,20250529,000000,4.19,4.39,3.9,4.39,2086655,0
FTRK.US,D,20250530,000000,4.35,4.9699,4.28,4.85,6511206,0
FTRK.US,D,20250602,000000,4.5,5.07,4.28,4.92,1164818,0
FTRK.US,D,20250603,000000,4.92,9.69,4.92,7.19,5203647,0
FTRK.US,D,20250604,000000,6.58,7.08,4.7,5.59,370252,0
FTRK.US,D,20250605,000000,5.53,5.72,4.1,4.8,180940,0
FTRK.US,D,20250606,000000,4.79,5.15,4.54,4.81,232152,0
FTRK.US,D,20250609,000000,4.61,4.8913,3.73,4.21,128585,0
FTRK.US,D,20250610,000000,4.41,4.56,3.75,4.08,3327140,0
FTRK.US,D,20250611,000000,4.02,4.2798,4.01,4.21,429655,0
FTRK.US,D,20250612,000000,4.21,4.69,4.1,4.34,3775600,0
FTRK.US,D,20250613,000000,4.3,4.72,4.0808,4.5836,188924,0
FTRK.US,D,20250616,000000,4.58,6.3,4.5,5.82,774247,0
FTRK.US,D,20250617,000000,5.59,6.4,5.24,6.28,2831728,0
FTRK.US,D,20250618,000000,6.07,6.66,5.31,5.98,1609778,0
FTRK.US,D,20250620,000000,5.8998,6.5,5.3515,6.4,241668,0
FTRK.US,D,20250623,000000,6.52,6.69,6.09,6.31,2134903,0
FTRK.US,D,20250624,000000,6.3,6.7,2.5,2.5,9449844,0
FTRK.US,D,20250625,000000,2.49,2.67,1.3501,1.66,8474816,0
FTRK.US,D,20250626,000000,1.63,1.64,1.18,1.42,2316829,0
FTRK.US,D,20250627,000000,1.35,1.41,0.96,0.99,2485012,0
FTRK.US,D,20250630,000000,0.99,1.11,0.82,1.07,1065843,0
FTRK.US,D,20250701,000000,1.07,1.08,0.9605,0.97,542864,0
FTRK.US,D,20250702,000000,1,1,0.9,0.92,496183,0
FTRK.US,D,20250703,000000,0.92,0.92999,0.6659,0.7042,1315446,0
FTRK.US,D,20250707,000000,0.7111,0.7485,0.6391,0.6753,623283,0
FTRK.US,D,20250708,000000,0.6521,0.78,0.65,0.75,745580,0
FTRK.US,D,20250709,000000,0.7503,0.77,0.658,0.7,373823,0
FTRK.US,D,20250710,000000,0.67,0.7299,0.67,0.7,263818,0
FTRK.US,D,20250711,000000,0.69,0.7099,0.65,0.68,311133,0
FTRK.US,D,20250714,000000,0.653,0.67,0.62,0.6499,334317,0
FTRK.US,D,20250715,000000,0.62,0.658,0.5346,0.5675,463238,0
FTRK.US,D,20250716,000000,0.5711,0.97,0.57,0.575,19483028,0
FTRK.US,D,20250717,000000,0.6138,0.6525,0.6102,0.6355,2120006,0
FTRK.US,D,20250718,000000,0.6,0.6292,0.5826,0.61,672925,0
FTRK.US,D,20250721,000000,0.635,0.638,0.594,0.6151,427949,0
