<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKSO.US,D,20160810,000000,900,909,886.5,897.75,2977.8000014889003,0
EKSO.US,D,20160811,000000,900,900,886.5,888.75,1540.00000077,0
EKSO.US,D,20160812,000000,900,900,866.25,875.25,2173.9333344203,0
EKSO.US,D,20160815,000000,902.25,904.5,879.765,904.5,2560.6000012803,0
EKSO.US,D,20160816,000000,906.75,927,904.5,913.5,795.5333337311,0
EKSO.US,D,20160817,000000,922.5,933.75,904.5,906.75,504.2666669188,0
EKSO.US,D,20160818,000000,915.75,933.75,906.75,918,1756.4000008782,0
EKSO.US,D,20160819,000000,915.75,927,909,911.25,700.3333336835,0
EKSO.US,D,20160822,000000,924.75,927,906.75,909,663.7333336652,0
EKSO.US,D,20160823,000000,915.75,915.75,895.5,895.5,544.8000002724,0
EKSO.US,D,20160824,000000,913.5,913.5,888.75,895.5,614.000000307,0
EKSO.US,D,20160825,000000,906.75,911.25,888.765,893.25,404.6000002023,0
EKSO.US,D,20160826,000000,888.75,893.25,886.5,886.5,361.0000001805,0
EKSO.US,D,20160829,000000,900,900,843.75,852.75,1085.2000005426,0
EKSO.US,D,20160830,000000,866.25,890.655,855,866.25,259.8666667966,0
EKSO.US,D,20160831,000000,866.25,877.5,861.75,866.25,688.4000003442001,0
EKSO.US,D,20160901,000000,884.25,888.75,861.75,875.25,287.66666681050003,0
EKSO.US,D,20160902,000000,877.5,940.5,866.25,870.75,4524.5333355956,0
EKSO.US,D,20160906,000000,879.75,886.5,855,879.75,631.4666669824,0
EKSO.US,D,20160907,000000,882,897.75,866.25,893.25,648.7333336577,0
EKSO.US,D,20160908,000000,877.5,911.25,870.75,893.25,358.000000179,0
EKSO.US,D,20160909,000000,882,905.625,866.25,888.75,297.2000001486,0
EKSO.US,D,20160912,000000,900,901.125,848.25,866.25,562.0666669477,0
EKSO.US,D,20160913,000000,855,863.97,830.265,839.25,513.6666669235,0
EKSO.US,D,20160914,000000,873,879.585,834.75,855,344.6000001723,0
EKSO.US,D,20160915,000000,841.5,852.75,819,841.5,270.60000013530004,0
EKSO.US,D,20160916,000000,868.5,868.5,823.5,825.75,918.6000004593001,0
EKSO.US,D,20160919,000000,857.25,857.25,776.25,821.25,1262.9333339648,0
EKSO.US,D,20160920,000000,803.25,832.5,798.765,814.5,396.8666668651,0
EKSO.US,D,20160921,000000,814.5,829.125,798.75,816.75,489.8000002449,0
EKSO.US,D,20160922,000000,814.5,821.25,784.545,819,681.4000003407,0
EKSO.US,D,20160923,000000,810,810,778.515,798.75,550.9333336088,0
EKSO.US,D,20160926,000000,805.5,825.75,789.75,810,507.333333587,0
EKSO.US,D,20160927,000000,823.5,956.25,823.5,922.5,6146.200003073101,0
EKSO.US,D,20160928,000000,976.5,1212.75,947.25,1158.75,9947.9333383073,0
EKSO.US,D,20160929,000000,1138.5,1140.75,1023.75,1046.25,4014.666668674,0
EKSO.US,D,20160930,000000,1077.75,1091.25,1037.25,1057.5,1774.2666675538,0
