<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACQ.US,D,20241203,000000,9.86,9.86,9.86,9.86,556950,0
BACQ.US,D,20241204,000000,9.86,9.86,9.84,9.8498,831162,0
BACQ.US,D,20241205,000000,9.855,9.8581,9.85,9.8581,8790,0
BACQ.US,D,20241209,000000,9.86,9.86,9.8465,9.85,167178,0
BACQ.US,D,20241210,000000,9.86,9.86,9.85,9.85,44146,0
BACQ.US,D,20241211,000000,9.87,9.87,9.85,9.86,77573,0
BACQ.US,D,20241212,000000,9.86,9.865,9.85,9.86,1691715,0
BACQ.US,D,20241213,000000,9.86,9.86,9.86,9.86,38002,0
BACQ.US,D,20241216,000000,9.87,9.87,9.85,9.85,878848,0
BACQ.US,D,20241218,000000,9.87,9.87,9.85,9.85,509030,0
BACQ.US,D,20241219,000000,9.86,9.86,9.86,9.86,173000,0
BACQ.US,D,20241220,000000,9.85,9.86,9.85,9.85,77800,0
BACQ.US,D,20241224,000000,9.8514,9.8514,9.8514,9.8514,74608,0
BACQ.US,D,20241227,000000,9.86,9.865,9.86,9.86,80065,0
BACQ.US,D,20250102,000000,9.87,9.87,9.85,9.86,157081,0
BACQ.US,D,20250103,000000,9.85,9.8644,9.85,9.86,54784,0
BACQ.US,D,20250106,000000,9.87,9.87,9.86,9.86,11949,0
BACQ.US,D,20250107,000000,9.87,9.88,9.86,9.87,65594,0
BACQ.US,D,20250108,000000,9.87,9.88,9.87,9.88,1651048,0
BACQ.US,D,20250110,000000,9.8752,9.8752,9.87,9.87,4155,0
BACQ.US,D,20250113,000000,9.8831,9.89,9.87,9.89,309724,0
BACQ.US,D,20250114,000000,9.88,9.8851,9.88,9.88,56320,0
BACQ.US,D,20250115,000000,9.89,9.89,9.88,9.88,183301,0
BACQ.US,D,20250116,000000,9.88,9.89,9.88,9.89,32699,0
BACQ.US,D,20250117,000000,9.89,9.9,9.89,9.89,28717,0
BACQ.US,D,20250121,000000,9.89,9.91,9.89,9.905,91559,0
BACQ.US,D,20250122,000000,9.9,9.9302,9.9,9.9,27997,0
BACQ.US,D,20250123,000000,9.91,9.955,9.9,9.92,75231,0
