<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACT.US,D,20250102,000000,9.88,9.89,9.88,9.89,250135,0
FACT.US,D,20250110,000000,9.89,9.89,9.89,9.89,130025,0
FACT.US,D,20250113,000000,9.89,9.89,9.89,9.89,50000,0
FACT.US,D,20250114,000000,9.9,9.91,9.9,9.9,162810,0
FACT.US,D,20250115,000000,9.91,9.91,9.91,9.91,20002,0
FACT.US,D,20250116,000000,9.9,9.903,9.9,9.903,378,0
FACT.US,D,20250117,000000,9.91,9.92,9.91,9.9171,15282,0
FACT.US,D,20250122,000000,9.92,9.9257,9.915,9.92,39000,0
FACT.US,D,20250124,000000,9.9257,9.9299,9.9249,9.925,1920,0
FACT.US,D,20250127,000000,9.93,9.93,9.93,9.93,101,0
FACT.US,D,20250128,000000,9.93,9.93,9.93,9.93,110,0
FACT.US,D,20250129,000000,9.93,9.94,9.915,9.94,78336,0
FACT.US,D,20250130,000000,9.93,9.93,9.92,9.9249,8359,0
FACT.US,D,20250131,000000,9.925,9.94,9.925,9.94,102114,0
FACT.US,D,20250203,000000,9.935,9.9501,9.935,9.9441,13503,0
FACT.US,D,20250204,000000,9.94,9.9501,9.94,9.94,3339,0
FACT.US,D,20250205,000000,9.95,9.95,9.95,9.95,8894,0
FACT.US,D,20250207,000000,10.0434,10.0507,9.96,9.975,105613,0
FACT.US,D,20250210,000000,9.95,9.95,9.95,9.95,1337,0
FACT.US,D,20250211,000000,9.95,9.95,9.945,9.95,30359,0
FACT.US,D,20250212,000000,9.95,9.95,9.95,9.95,501643,0
FACT.US,D,20250213,000000,9.9581,9.97,9.9549,9.97,19347,0
FACT.US,D,20250218,000000,9.97,9.97,9.96,9.965,20670,0
FACT.US,D,20250219,000000,9.97,9.97,9.97,9.97,2303,0
FACT.US,D,20250220,000000,9.97,9.9724,9.97,9.97,1103,0
FACT.US,D,20250221,000000,9.99,9.99,9.96,9.97,17902,0
FACT.US,D,20250224,000000,9.98,9.98,9.98,9.98,4509,0
FACT.US,D,20250225,000000,9.975,9.975,9.97,9.97,5907,0
FACT.US,D,20250226,000000,9.98,9.98,9.97,9.97,3038,0
FACT.US,D,20250227,000000,9.9701,9.9719,9.97,9.97,115243,0
FACT.US,D,20250228,000000,9.97,9.975,9.97,9.97,37584,0
FACT.US,D,20250303,000000,9.97,9.98,9.9698,9.98,279451,0
FACT.US,D,20250304,000000,9.9802,10,9.97,9.98,337643,0
FACT.US,D,20250305,000000,9.9886,9.9886,9.98,9.98,46783,0
FACT.US,D,20250306,000000,9.981,9.981,9.98,9.9801,38114,0
FACT.US,D,20250307,000000,9.99,9.99,9.99,9.99,20470,0
FACT.US,D,20250310,000000,9.995,9.995,9.983,9.983,30357,0
FACT.US,D,20250312,000000,10,10,9.9901,9.9901,1238,0
FACT.US,D,20250314,000000,9.98,10,9.98,10,24514,0
FACT.US,D,20250318,000000,10,10,9.99,10,4809,0
FACT.US,D,20250319,000000,10.01,10.01,10.01,10.01,7354,0
FACT.US,D,20250321,000000,10.02,10.03,10.02,10.03,1447,0
FACT.US,D,20250326,000000,10.02,10.03,10.02,10.03,1233,0
FACT.US,D,20250327,000000,10.02,10.03,10.0199,10.03,112930,0
FACT.US,D,20250331,000000,10.02,10.0201,10.02,10.0201,23084,0
FACT.US,D,20250401,000000,10.025,10.03,10.025,10.03,7081,0
FACT.US,D,20250402,000000,10.04,10.06,10.04,10.05,426,0
FACT.US,D,20250403,000000,10.02,10.0547,10.02,10.0547,783,0
FACT.US,D,20250404,000000,10.04,10.04,10.04,10.04,100008,0
FACT.US,D,20250407,000000,10.035,10.035,10.03,10.03,1100,0
FACT.US,D,20250408,000000,10.04,10.04,10.03,10.03,181705,0
FACT.US,D,20250409,000000,10.03,10.04,10.02,10.04,28390,0
FACT.US,D,20250410,000000,10.04,10.04,10.04,10.04,381,0
FACT.US,D,20250411,000000,10.04,10.04,10.0249,10.035,1340302,0
FACT.US,D,20250414,000000,10.08,10.0898,10.08,10.0898,498,0
FACT.US,D,20250415,000000,10.07,10.32,10.04,10.09,122635,0
FACT.US,D,20250416,000000,10.07,10.07,10.04,10.04,10866,0
FACT.US,D,20250417,000000,10.07,10.0899,10.0399,10.07,36471,0
FACT.US,D,20250421,000000,10.08,10.16,10.04,10.12,16481,0
FACT.US,D,20250422,000000,10.09,10.0999,10.04,10.091,8510,0
FACT.US,D,20250423,000000,10.15,10.15,10.0599,10.06,8247,0
FACT.US,D,20250425,000000,10.15,10.15,10.07,10.07,1386,0
FACT.US,D,20250428,000000,10.1,10.1,10.0755,10.08,3387,0
FACT.US,D,20250429,000000,10.09,10.1159,10.08,10.1,208950,0
FACT.US,D,20250430,000000,10.09,10.1,10.09,10.1,172302,0
FACT.US,D,20250501,000000,10.1,10.1,10.1,10.1,169,0
FACT.US,D,20250502,000000,10.1,10.1,10.1,10.1,110,0
FACT.US,D,20250505,000000,10.1,10.1,10.1,10.1,106,0
FACT.US,D,20250507,000000,10.1087,10.1087,10.1,10.1,358,0
FACT.US,D,20250508,000000,10.1,10.1,10.1,10.1,107,0
FACT.US,D,20250509,000000,10.1,10.1,10.1,10.1,115,0
FACT.US,D,20250512,000000,10.1,10.15,10.1,10.13,4979,0
FACT.US,D,20250513,000000,10.1,10.11,10.1,10.11,212,0
FACT.US,D,20250514,000000,10.12,10.16,10.12,10.16,21885,0
FACT.US,D,20250515,000000,10.15,10.15,10.15,10.15,103,0
FACT.US,D,20250516,000000,10.15,10.1505,10.15,10.15,1506,0
FACT.US,D,20250520,000000,10.1846,10.19,10.1846,10.19,1035,0
FACT.US,D,20250521,000000,10.16,10.16,10.16,10.16,225010,0
FACT.US,D,20250523,000000,10.22,10.22,10.22,10.22,126,0
FACT.US,D,20250528,000000,10.17,10.17,10.1699,10.17,87409,0
FACT.US,D,20250530,000000,10.17,10.17,10.17,10.17,101,0
FACT.US,D,20250602,000000,10.22,10.23,10.18,10.18,989826,0
FACT.US,D,20250603,000000,10.19,10.2,10.1847,10.2,235184,0
FACT.US,D,20250605,000000,10.205,10.22,10.205,10.22,63919,0
FACT.US,D,20250606,000000,10.22,10.23,10.22,10.23,6441,0
FACT.US,D,20250609,000000,10.22,10.22,10.22,10.22,375029,0
FACT.US,D,20250610,000000,10.22,10.23,10.215,10.215,21044,0
FACT.US,D,20250611,000000,10.2165,10.225,10.21,10.225,10609,0
FACT.US,D,20250612,000000,10.22,10.235,10.22,10.235,21839,0
FACT.US,D,20250613,000000,10.22,10.23,10.22,10.23,47458,0
FACT.US,D,20250616,000000,10.22,10.24,10.22,10.24,62686,0
FACT.US,D,20250617,000000,10.25,10.28,10.25,10.26,5411,0
FACT.US,D,20250620,000000,10.25,10.29,10.25,10.25,11415,0
FACT.US,D,20250623,000000,10.23,10.292,10.23,10.25,3138,0
FACT.US,D,20250624,000000,10.25,10.25,10.25,10.25,181,0
FACT.US,D,20250625,000000,10.25,10.25,10.25,10.25,93495,0
FACT.US,D,20250627,000000,10.24,10.3001,10.24,10.29,253257,0
FACT.US,D,20250701,000000,10.3,10.3,10.29,10.3,409016,0
FACT.US,D,20250702,000000,10.2933,10.2933,10.2933,10.2933,1474,0
FACT.US,D,20250708,000000,10.3,10.3,10.29,10.29,100039,0
FACT.US,D,20250709,000000,10.29,10.29,10.27,10.27,401,0
FACT.US,D,20250711,000000,10.3,10.3,10.3,10.3,100,0
FACT.US,D,20250714,000000,10.3,10.3,10.3,10.3,130,0
FACT.US,D,20250715,000000,10.3,10.3,10.3,10.3,58000,0
FACT.US,D,20250716,000000,10.26,10.2899,10.26,10.26,1200,0
FACT.US,D,20250717,000000,10.27,10.275,10.26,10.27,332006,0
FACT.US,D,20250718,000000,10.27,10.27,10.27,10.27,294028,0
FACT.US,D,20250721,000000,10.3063,10.3063,10.3,10.3,7458,0
